,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1608044027,15.97,108.21,2250,172,226,88819F,DAD,SGN,BAV171,1728,A321,QH171,2020-12-15,21:53:47
13,1608044092,15.89,108.22,4825,172,273,88819F,DAD,SGN,BAV171,2816,A321,QH171,2020-12-15,21:54:52
57,1608044148,15.82,108.23,7425,160,281,88819F,DAD,SGN,BAV171,2432,A321,QH171,2020-12-15,21:55:48
2,1608044204,15.75,108.26,9850,160,289,88819F,DAD,SGN,BAV171,2944,A321,QH171,2020-12-15,21:56:44
45,1608044257,15.68,108.29,11100,160,328,88819F,DAD,SGN,BAV171,960,A321,QH171,2020-12-15,21:57:37
58,1608044322,15.58,108.32,12200,159,380,88819F,DAD,SGN,BAV171,1984,A321,QH171,2020-12-15,21:58:42
47,1608044393,15.46,108.37,14425,159,395,88819F,DAD,SGN,BAV171,1600,A321,QH171,2020-12-15,21:59:53
30,1608044449,15.36,108.41,16175,161,401,88819F,DAD,SGN,BAV171,1920,A321,QH171,2020-12-15,22:00:49
1,1608044504,15.25,108.42,17575,181,419,88819F,DAD,SGN,BAV171,1344,A321,QH171,2020-12-15,22:01:44
9,1608044576,15.11,108.41,19325,181,431,88819F,DAD,SGN,BAV171,1600,A321,QH171,2020-12-15,22:02:56
17,1608044631,15.0,108.41,20450,180,442,88819F,DAD,SGN,BAV171,1728,A321,QH171,2020-12-15,22:03:51
8,1608044700,14.86,108.41,22025,180,449,88819F,DAD,SGN,BAV171,1536,A321,QH171,2020-12-15,22:05:00
53,1608044756,14.74,108.41,23125,180,459,88819F,DAD,SGN,BAV171,1280,A321,QH171,2020-12-15,22:05:56
27,1608044821,14.6,108.41,24425,180,466,88819F,DAD,SGN,BAV171,1344,A321,QH171,2020-12-15,22:07:01
56,1608044869,14.5,108.4,25675,180,461,88819F,DAD,SGN,BAV171,1344,A321,QH171,2020-12-15,22:07:49
54,1608044936,14.35,108.4,26675,180,471,88819F,DAD,SGN,BAV171,1216,A321,QH171,2020-12-15,22:08:56
34,1608044990,14.23,108.4,28000,180,466,88819F,DAD,SGN,BAV171,1664,A321,QH171,2020-12-15,22:09:50
33,1608045048,14.11,108.4,29300,180,462,88819F,DAD,SGN,BAV171,832,A321,QH171,2020-12-15,22:10:48
49,1608045108,13.98,108.4,30325,180,467,88819F,DAD,SGN,BAV171,1280,A321,QH171,2020-12-15,22:11:48
51,1608045165,13.86,108.4,31900,180,453,88819F,DAD,SGN,BAV171,832,A321,QH171,2020-12-15,22:12:45
7,1608045228,13.73,108.4,32000,180,451,88819F,DAD,SGN,BAV171,64,A321,QH171,2020-12-15,22:13:48
35,1608045289,13.6,108.4,32000,180,454,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-12-15,22:14:49
19,1608045347,13.48,108.4,32000,179,456,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-12-15,22:15:47
40,1608045408,13.35,108.4,32025,179,455,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-12-15,22:16:48
23,1608045468,13.22,108.4,32000,180,455,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-12-15,22:17:48
32,1608045521,13.11,108.4,32000,180,454,88819F,DAD,SGN,BAV171,64,A321,QH171,2020-12-15,22:18:41
10,1608045589,12.97,108.4,32000,180,452,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-12-15,22:19:49
0,1608045643,12.85,108.4,32000,180,448,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-12-15,22:20:43
46,1608045692,12.75,108.4,32000,180,444,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-12-15,22:21:32
48,1608045754,12.63,108.37,32000,200,451,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-12-15,22:22:34
38,1608045808,12.52,108.33,32000,200,453,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-12-15,22:23:28
42,1608045872,12.39,108.29,32050,200,451,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-12-15,22:24:32
24,1608045929,12.28,108.25,32000,200,443,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-12-15,22:25:29
16,1608045992,12.16,108.2,32000,200,436,88819F,DAD,SGN,BAV171,64,A321,QH171,2020-12-15,22:26:32
41,1608046044,12.06,108.16,32000,200,434,88819F,DAD,SGN,BAV171,0,A321,QH171,2020-12-15,22:27:24
3,1608046105,11.95,108.12,31500,200,433,88819F,DAD,SGN,BAV171,-2240,A321,QH171,2020-12-15,22:28:25
52,1608046168,11.84,108.05,28875,218,434,88819F,DAD,SGN,BAV171,-2304,A321,QH171,2020-12-15,22:29:28
28,1608046221,11.76,107.98,26775,218,428,88819F,DAD,SGN,BAV171,-2048,A321,QH171,2020-12-15,22:30:21
55,1608046291,11.65,107.9,24300,218,413,88819F,DAD,SGN,BAV171,-1984,A321,QH171,2020-12-15,22:31:31
37,1608046348,11.57,107.83,22800,218,391,88819F,DAD,SGN,BAV171,-1472,A321,QH171,2020-12-15,22:32:28
36,1608046396,11.5,107.78,21425,218,380,88819F,DAD,SGN,BAV171,-1984,A321,QH171,2020-12-15,22:33:16
25,1608046463,11.41,107.7,19450,218,369,88819F,DAD,SGN,BAV171,-1728,A321,QH171,2020-12-15,22:34:23
12,1608046519,11.34,107.65,17675,218,368,88819F,DAD,SGN,BAV171,-768,A321,QH171,2020-12-15,22:35:19
22,1608046579,11.26,107.58,16200,218,352,88819F,DAD,SGN,BAV171,-1664,A321,QH171,2020-12-15,22:36:19
59,1608046637,11.18,107.52,14575,218,347,88819F,DAD,SGN,BAV171,-1408,A321,QH171,2020-12-15,22:37:17
39,1608046696,11.11,107.47,13050,218,336,88819F,DAD,SGN,BAV171,-1920,A321,QH171,2020-12-15,22:38:16
15,1608046754,11.04,107.41,11800,218,320,88819F,DAD,SGN,BAV171,-1024,A321,QH171,2020-12-15,22:39:14
31,1608046810,11.0,107.34,10525,254,314,88819F,DAD,SGN,BAV171,-1408,A321,QH171,2020-12-15,22:40:10
26,1608046873,10.97,107.25,9150,253,301,88819F,DAD,SGN,BAV171,-1536,A321,QH171,2020-12-15,22:41:13
50,1608046949,10.94,107.15,7475,253,291,88819F,DAD,SGN,BAV171,-1216,A321,QH171,2020-12-15,22:42:29
4,1608047000,10.92,107.09,6225,253,286,88819F,DAD,SGN,BAV171,-1600,A321,QH171,2020-12-15,22:43:20
6,1608047067,10.9,107.0,4775,253,271,88819F,DAD,SGN,BAV171,-1024,A321,QH171,2020-12-15,22:44:27
29,1608047131,10.88,106.93,4125,252,231,88819F,DAD,SGN,BAV171,-640,A321,QH171,2020-12-15,22:45:31
43,1608047188,10.87,106.87,3125,280,218,88819F,DAD,SGN,BAV171,-1024,A321,QH171,2020-12-15,22:46:28
5,1608047252,10.88,106.81,2050,251,218,88819F,DAD,SGN,BAV171,-64,A321,QH171,2020-12-15,22:47:32
18,1608047310,10.86,106.76,1800,249,178,88819F,DAD,SGN,BAV171,-1024,A321,QH171,2020-12-15,22:48:30
