timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608031405,19.47,105.68,16450,149,433,88817E,THD,SGN,VJC245,2176,A21N,VJ245,2020-12-15,18:23:25
1608031475,19.34,105.75,18675,149,446,88817E,THD,SGN,VJC245,1280,A21N,VJ245,2020-12-15,18:24:35
1608031526,19.26,105.81,19175,149,456,88817E,THD,SGN,VJC245,1600,A21N,VJ245,2020-12-15,18:25:26
1608031586,19.17,105.87,19175,149,456,88817E,THD,SGN,VJC245,1600,A21N,VJ245,2020-12-15,18:26:26
1608031639,19.04,105.94,22500,149,476,88817E,THD,SGN,VJC245,1472,A21N,VJ245,2020-12-15,18:27:19
1608031708,18.91,106.03,23900,149,482,88817E,THD,SGN,VJC245,1216,A21N,VJ245,2020-12-15,18:28:28
1608031770,18.79,106.08,24650,169,482,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:29:30
1608031830,18.67,106.09,24650,175,482,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:30:30
1608031894,18.58,106.23,25250,150,484,88817E,THD,SGN,VJC245,896,A21N,VJ245,2020-12-15,18:31:34
1608032138,18.13,106.5,27400,150,490,88817E,THD,SGN,VJC245,2560,A21N,VJ245,2020-12-15,18:35:38
1608032190,18.04,106.55,28825,150,480,88817E,THD,SGN,VJC245,2688,A21N,VJ245,2020-12-15,18:36:30
1608032262,17.91,106.62,30300,150,470,88817E,THD,SGN,VJC245,1728,A21N,VJ245,2020-12-15,18:37:42
1608032310,17.81,106.68,32050,150,470,88817E,THD,SGN,VJC245,3264,A21N,VJ245,2020-12-15,18:38:30
1608032371,17.63,106.77,34000,151,456,88817E,THD,SGN,VJC245,-64,A21N,VJ245,2020-12-15,18:39:31
1608032417,17.54,106.82,33975,151,454,88817E,THD,SGN,VJC245,-64,A21N,VJ245,2020-12-15,18:40:17
1608032490,17.42,106.89,33950,151,453,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:41:30
1608032549,17.3,106.95,34000,151,451,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:42:29
1608032598,17.21,107.0,33975,151,450,88817E,THD,SGN,VJC245,-64,A21N,VJ245,2020-12-15,18:43:18
1608032666,17.09,107.07,33975,151,451,88817E,THD,SGN,VJC245,64,A21N,VJ245,2020-12-15,18:44:26
1608032723,16.98,107.13,33975,151,455,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:45:23
1608032783,16.87,107.19,34000,151,456,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:46:23
1608032834,16.77,107.25,34000,151,458,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:47:14
1608032901,16.64,107.32,34025,151,458,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:48:21
1608032965,16.52,107.38,34000,151,458,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:49:25
1608033025,16.41,107.45,34000,151,459,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:50:25
1608033089,16.29,107.51,34000,152,458,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:51:29
1608033140,16.2,107.57,34000,151,457,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:52:20
1608033209,16.07,107.64,34000,152,456,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:53:29
1608033273,15.95,107.7,34000,151,455,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:54:33
1608033331,15.84,107.76,33975,151,455,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:55:31
1608033393,15.72,107.82,34000,151,454,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:56:33
1608033454,15.61,107.89,34000,152,452,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:57:34
1608033521,15.49,107.96,33975,151,451,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:58:41
1608033585,15.37,108.02,33975,152,452,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,18:59:45
1608033640,15.26,108.08,34000,152,453,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:00:40
1608033698,15.16,108.13,34000,154,454,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:01:38
1608033762,15.03,108.17,34025,173,458,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:02:42
1608033817,14.91,108.17,34000,180,459,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:03:37
1608033880,14.78,108.17,33975,181,459,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:04:40
1608033921,14.69,108.17,33975,181,460,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:05:21
1608033997,14.53,108.17,34000,181,461,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:06:37
1608034057,14.4,108.16,34000,181,460,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:07:37
1608034116,14.27,108.16,33975,181,459,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:08:36
1608034175,14.15,108.16,34000,181,459,88817E,THD,SGN,VJC245,-64,A21N,VJ245,2020-12-15,19:09:35
1608034231,14.03,108.15,34000,181,460,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:10:31
1608034292,13.9,108.15,34000,181,460,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:11:32
1608034342,13.79,108.15,33975,181,460,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:12:22
1608034413,13.64,108.15,34000,181,461,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:13:33
1608034466,13.52,108.14,34000,181,463,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:14:26
1608034527,13.39,108.14,34000,181,464,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:15:27
1608034583,13.27,108.14,34000,181,465,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:16:23
1608034645,13.14,108.13,34000,181,463,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:17:25
1608034705,13.01,108.13,34025,181,461,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:18:25
1608034755,12.9,108.12,33975,195,464,88817E,THD,SGN,VJC245,0,A21N,VJ245,2020-12-15,19:19:15
1608034830,12.76,108.06,33525,200,463,88817E,THD,SGN,VJC245,-896,A21N,VJ245,2020-12-15,19:20:30
1608034897,12.62,108.01,32050,200,471,88817E,THD,SGN,VJC245,-960,A21N,VJ245,2020-12-15,19:21:37
1608034956,12.49,107.96,31075,200,477,88817E,THD,SGN,VJC245,-896,A21N,VJ245,2020-12-15,19:22:36
1608035015,12.37,107.91,30125,205,480,88817E,THD,SGN,VJC245,-832,A21N,VJ245,2020-12-15,19:23:35
1608035065,12.27,107.86,29350,205,482,88817E,THD,SGN,VJC245,-896,A21N,VJ245,2020-12-15,19:24:25
1608035130,12.14,107.8,28300,205,483,88817E,THD,SGN,VJC245,-960,A21N,VJ245,2020-12-15,19:25:30
1608035198,12.0,107.73,27225,205,487,88817E,THD,SGN,VJC245,-1024,A21N,VJ245,2020-12-15,19:26:38
