timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608033017,16.4,107.75,1950,91,166,88815C,HUI,SGN,VJC307,1728,A21N,VJ307,2020-12-15,18:50:17
1608033086,16.4,107.81,3350,91,218,88815C,HUI,SGN,VJC307,2176,A21N,VJ307,2020-12-15,18:51:26
1608033142,16.36,107.86,6525,124,235,88815C,HUI,SGN,VJC307,4416,A21N,VJ307,2020-12-15,18:52:22
1608033209,16.3,107.94,10550,134,296,88815C,HUI,SGN,VJC307,1280,A21N,VJ307,2020-12-15,18:53:29
1608033273,16.23,108.01,11700,134,374,88815C,HUI,SGN,VJC307,1024,A21N,VJ307,2020-12-15,18:54:33
1608033327,16.14,108.05,13300,173,408,88815C,HUI,SGN,VJC307,2176,A21N,VJ307,2020-12-15,18:55:27
1608033393,16.01,108.07,15475,173,429,88815C,HUI,SGN,VJC307,2880,A21N,VJ307,2020-12-15,18:56:33
1608033454,15.89,108.08,17475,173,442,88815C,HUI,SGN,VJC307,1600,A21N,VJ307,2020-12-15,18:57:34
1608033521,15.75,108.1,19500,173,452,88815C,HUI,SGN,VJC307,1600,A21N,VJ307,2020-12-15,18:58:41
1608033585,15.61,108.11,21025,173,465,88815C,HUI,SGN,VJC307,1344,A21N,VJ307,2020-12-15,18:59:45
1608033648,15.48,108.13,22200,173,479,88815C,HUI,SGN,VJC307,1152,A21N,VJ307,2020-12-15,19:00:48
1608033708,15.34,108.15,23275,173,488,88815C,HUI,SGN,VJC307,896,A21N,VJ307,2020-12-15,19:01:48
1608033763,15.22,108.16,24375,173,491,88815C,HUI,SGN,VJC307,832,A21N,VJ307,2020-12-15,19:02:43
1608033820,15.09,108.18,25675,176,488,88815C,HUI,SGN,VJC307,1920,A21N,VJ307,2020-12-15,19:03:40
1608033875,14.97,108.18,27450,165,473,88815C,HUI,SGN,VJC307,1920,A21N,VJ307,2020-12-15,19:04:35
1608033918,14.88,108.22,28700,159,465,88815C,HUI,SGN,VJC307,2432,A21N,VJ307,2020-12-15,19:05:18
1608033988,14.74,108.27,30000,159,458,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-15,19:06:28
1608034052,14.61,108.32,30000,159,460,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-15,19:07:32
1608034119,14.48,108.36,30000,179,465,88815C,HUI,SGN,VJC307,64,A21N,VJ307,2020-12-15,19:08:39
1608034175,14.36,108.32,30025,204,470,88815C,HUI,SGN,VJC307,-64,A21N,VJ307,2020-12-15,19:09:35
1608034225,14.26,108.28,30000,204,467,88815C,HUI,SGN,VJC307,-64,A21N,VJ307,2020-12-15,19:10:25
1608034293,14.13,108.21,29950,204,465,88815C,HUI,SGN,VJC307,-64,A21N,VJ307,2020-12-15,19:11:33
1608034354,14.0,108.17,29975,193,466,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-15,19:12:34
1608034413,13.88,108.15,30000,181,467,88815C,HUI,SGN,VJC307,128,A21N,VJ307,2020-12-15,19:13:33
1608034473,13.75,108.15,30025,181,467,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-15,19:14:33
1608034528,13.63,108.15,30000,181,467,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-15,19:15:28
1608034585,13.5,108.14,30000,181,467,88815C,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-15,19:16:25
