,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1608018673,16.4,107.73,1625,92,135,8880B0,HUI,SGN,VJ311,2688,A320,VJ311,2020-12-15,14:51:13
47,1608018725,16.4,107.77,3325,91,151,8880B0,HUI,SGN,VJ311,1216,A320,VJ311,2020-12-15,14:52:05
41,1608018776,16.37,107.8,4575,136,212,8880B0,HUI,SGN,VJ311,3520,A320,VJ311,2020-12-15,14:52:56
62,1608018845,16.32,107.85,7725,136,232,8880B0,HUI,SGN,VJ311,2944,A320,VJ311,2020-12-15,14:54:05
34,1608018920,16.25,107.89,10675,166,265,8880B0,HUI,SGN,VJ311,1216,A320,VJ311,2020-12-15,14:55:20
63,1608018972,16.17,107.91,11525,166,332,8880B0,HUI,SGN,VJ311,960,A320,VJ311,2020-12-15,14:56:12
44,1608019040,16.06,107.93,13000,166,385,8880B0,HUI,SGN,VJ311,2176,A320,VJ311,2020-12-15,14:57:20
64,1608019094,15.96,107.96,14875,166,397,8880B0,HUI,SGN,VJ311,2112,A320,VJ311,2020-12-15,14:58:14
50,1608019159,15.85,108.0,16800,150,408,8880B0,HUI,SGN,VJ311,2304,A320,VJ311,2020-12-15,14:59:19
35,1608019221,15.75,108.06,18475,150,421,8880B0,HUI,SGN,VJ311,1344,A320,VJ311,2020-12-15,15:00:21
28,1608019278,15.65,108.12,20100,149,427,8880B0,HUI,SGN,VJ311,1792,A320,VJ311,2020-12-15,15:01:18
61,1608019340,15.54,108.17,21475,164,440,8880B0,HUI,SGN,VJ311,1344,A320,VJ311,2020-12-15,15:02:20
57,1608019406,15.4,108.21,22925,165,449,8880B0,HUI,SGN,VJ311,1152,A320,VJ311,2020-12-15,15:03:26
27,1608019468,15.28,108.24,24075,165,459,8880B0,HUI,SGN,VJ311,1472,A320,VJ311,2020-12-15,15:04:28
14,1608019523,15.16,108.25,24825,184,475,8880B0,HUI,SGN,VJ311,1152,A320,VJ311,2020-12-15,15:05:23
26,1608019576,15.04,108.24,25700,182,478,8880B0,HUI,SGN,VJ311,1664,A320,VJ311,2020-12-15,15:06:16
42,1608019640,14.9,108.23,26875,182,479,8880B0,HUI,SGN,VJ311,1280,A320,VJ311,2020-12-15,15:07:20
52,1608019702,14.76,108.23,28000,182,478,8880B0,HUI,SGN,VJ311,256,A320,VJ311,2020-12-15,15:08:22
16,1608019767,14.61,108.22,28000,182,497,8880B0,HUI,SGN,VJ311,64,A320,VJ311,2020-12-15,15:09:27
60,1608019826,14.48,108.21,28000,182,496,8880B0,HUI,SGN,VJ311,0,A320,VJ311,2020-12-15,15:10:26
37,1608019887,14.33,108.2,28000,182,494,8880B0,HUI,SGN,VJ311,-64,A320,VJ311,2020-12-15,15:11:27
32,1608019952,14.19,108.2,28000,182,494,8880B0,HUI,SGN,VJ311,0,A320,VJ311,2020-12-15,15:12:32
4,1608020004,14.07,108.19,28025,182,494,8880B0,HUI,SGN,VJ311,0,A320,VJ311,2020-12-15,15:13:24
43,1608020066,13.92,108.18,28000,182,496,8880B0,HUI,SGN,VJ311,64,A320,VJ311,2020-12-15,15:14:26
7,1608020125,13.79,108.18,28025,182,496,8880B0,HUI,SGN,VJ311,64,A320,VJ311,2020-12-15,15:15:25
53,1608020188,13.64,108.17,28000,182,493,8880B0,HUI,SGN,VJ311,0,A320,VJ311,2020-12-15,15:16:28
2,1608020240,13.53,108.16,28000,182,492,8880B0,HUI,SGN,VJ311,-64,A320,VJ311,2020-12-15,15:17:20
