,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1608015518,17.87,106.43,16450,140,410,8881AA,VII,SGN,VJC213,3392,A321,VJ213,2020-12-15,13:58:38
12,1608015566,17.79,106.5,17725,140,420,8881AA,VII,SGN,VJC213,2688,A321,VJ213,2020-12-15,13:59:26
6,1608015822,17.27,106.95,27800,140,484,8881AA,VII,SGN,VJC213,896,A321,VJ213,2020-12-15,14:03:42
5,1608015886,17.16,107.0,28275,180,486,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-12-15,14:04:46
52,1608015946,17.05,107.0,28275,184,486,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-12-15,14:05:46
11,1608016006,16.93,106.99,28275,184,486,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-12-15,14:06:46
19,1608016066,16.82,106.98,28275,184,486,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-12-15,14:07:46
25,1608016109,16.8,107.36,29950,140,455,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-12-15,14:08:29
58,1608016178,16.68,107.46,30000,140,464,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-12-15,14:09:38
27,1608016240,16.58,107.55,30000,140,462,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-12-15,14:10:40
49,1608016300,16.48,107.63,30550,140,465,8881AA,VII,SGN,VJC213,1024,A321,VJ213,2020-12-15,14:11:40
32,1608016360,16.39,107.73,31700,130,467,8881AA,VII,SGN,VJC213,1152,A321,VJ213,2020-12-15,14:12:40
63,1608016414,16.32,107.82,32850,126,464,8881AA,VII,SGN,VJC213,1216,A321,VJ213,2020-12-15,14:13:34
4,1608016473,16.24,107.93,34125,126,460,8881AA,VII,SGN,VJC213,1280,A321,VJ213,2020-12-15,14:14:33
66,1608016544,16.14,108.04,35600,149,453,8881AA,VII,SGN,VJC213,704,A321,VJ213,2020-12-15,14:15:44
38,1608016601,16.03,108.07,36000,173,452,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-12-15,14:16:41
29,1608016660,15.9,108.08,36000,173,454,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-12-15,14:17:40
10,1608016724,15.77,108.1,36000,173,455,8881AA,VII,SGN,VJC213,0,A321,VJ213,2020-12-15,14:18:44
