,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1608042108,12.17,108.02,15850,212,435,88811B,BMV,SGN,VJC357,1728,A320,VJ357,2020-12-15,21:21:48
14,1608042178,12.06,107.94,16950,212,449,88811B,BMV,SGN,VJC357,1664,A320,VJ357,2020-12-15,21:22:58
3,1608042230,11.96,107.88,18000,212,449,88811B,BMV,SGN,VJC357,-64,A320,VJ357,2020-12-15,21:23:50
13,1608042278,11.88,107.83,18000,212,448,88811B,BMV,SGN,VJC357,64,A320,VJ357,2020-12-15,21:24:38
25,1608042343,11.76,107.75,18000,212,449,88811B,BMV,SGN,VJC357,0,A320,VJ357,2020-12-15,21:25:43
21,1608042396,11.67,107.69,18000,212,449,88811B,BMV,SGN,VJC357,64,A320,VJ357,2020-12-15,21:26:36
22,1608042455,11.57,107.62,17750,212,436,88811B,BMV,SGN,VJC357,-960,A320,VJ357,2020-12-15,21:27:35
18,1608042520,11.46,107.55,16775,212,393,88811B,BMV,SGN,VJC357,-960,A320,VJ357,2020-12-15,21:28:40
17,1608042585,11.36,107.49,15775,212,389,88811B,BMV,SGN,VJC357,-960,A320,VJ357,2020-12-15,21:29:45
24,1608042641,11.28,107.43,14175,212,383,88811B,BMV,SGN,VJC357,-1856,A320,VJ357,2020-12-15,21:30:41
8,1608042708,11.2,107.34,11200,238,389,88811B,BMV,SGN,VJC357,-2432,A320,VJ357,2020-12-15,21:31:48
1,1608042764,11.15,107.25,8825,238,375,88811B,BMV,SGN,VJC357,-2112,A320,VJ357,2020-12-15,21:32:44
10,1608042825,11.09,107.17,6900,238,347,88811B,BMV,SGN,VJC357,-1856,A320,VJ357,2020-12-15,21:33:45
11,1608042878,11.05,107.1,5550,238,323,88811B,BMV,SGN,VJC357,-832,A320,VJ357,2020-12-15,21:34:38
5,1608042935,11.01,107.03,4700,238,286,88811B,BMV,SGN,VJC357,-832,A320,VJ357,2020-12-15,21:35:35
19,1608042996,10.97,106.96,4125,238,258,88811B,BMV,SGN,VJC357,-384,A320,VJ357,2020-12-15,21:36:36
0,1608043059,10.93,106.9,3700,238,255,88811B,BMV,SGN,VJC357,-576,A320,VJ357,2020-12-15,21:37:39
4,1608043114,10.89,106.84,3200,233,222,88811B,BMV,SGN,VJC357,-448,A320,VJ357,2020-12-15,21:38:34
2,1608043177,10.87,106.79,2475,249,192,88811B,BMV,SGN,VJC357,-960,A320,VJ357,2020-12-15,21:39:37
15,1608043244,10.85,106.74,1450,249,153,88811B,BMV,SGN,VJC357,-832,A320,VJ357,2020-12-15,21:40:44
16,1608043305,10.84,106.7,725,249,137,88811B,BMV,SGN,VJC357,-704,A320,VJ357,2020-12-15,21:41:45
20,1608043365,10.82,106.67,50,248,133,88811B,BMV,SGN,VJC357,-192,A320,VJ357,2020-12-15,21:42:45
9,1608043424,10.82,106.65,0,216,22,88811B,BMV,SGN,VJC357,0,A320,VJ357,2020-12-15,21:43:44
23,1608043486,10.81,106.65,0,126,12,88811B,BMV,SGN,VJC357,0,A320,VJ357,2020-12-15,21:44:46
6,1608043545,10.81,106.65,0,160,4,88811B,BMV,SGN,VJC357,0,A320,VJ357,2020-12-15,21:45:45
12,1608043566,10.81,106.65,0,55,0,88811B,BMV,SGN,VJC357,0,A320,VJ357,2020-12-15,21:46:06
