,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1608022958,17.7,106.15,17900,160,420,88813B,VII,SGN,VJC221,2944,A321,VJ221,2020-12-15,16:02:38
13,1608023063,17.5,106.43,27025,144,465,88813B,VII,SGN,VJC221,2368,A321,VJ221,2020-12-15,16:04:23
9,1608023116,17.41,106.5,29075,144,453,88813B,VII,SGN,VJC221,2880,A321,VJ221,2020-12-15,16:05:16
54,1608023172,17.31,106.56,31350,144,433,88813B,VII,SGN,VJC221,1920,A321,VJ221,2020-12-15,16:06:12
60,1608023234,17.21,106.64,33175,144,428,88813B,VII,SGN,VJC221,1792,A321,VJ221,2020-12-15,16:07:14
50,1608023311,17.09,106.73,35475,144,416,88813B,VII,SGN,VJC221,1536,A321,VJ221,2020-12-15,16:08:31
32,1608023367,17.0,106.79,36575,144,415,88813B,VII,SGN,VJC221,832,A321,VJ221,2020-12-15,16:09:27
22,1608023420,16.91,106.86,37150,144,427,88813B,VII,SGN,VJC221,640,A321,VJ221,2020-12-15,16:10:20
64,1608023487,16.8,106.94,37800,144,440,88813B,VII,SGN,VJC221,640,A321,VJ221,2020-12-15,16:11:27
20,1608023553,16.69,107.02,38000,144,451,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-12-15,16:12:33
21,1608023613,16.59,107.09,38000,145,450,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-12-15,16:13:33
18,1608023676,16.48,107.17,38000,144,447,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-12-15,16:14:36
53,1608023740,16.37,107.25,37975,144,447,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-12-15,16:15:40
68,1608023802,16.27,107.32,37975,145,448,88813B,VII,SGN,VJC221,64,A321,VJ221,2020-12-15,16:16:42
52,1608023868,16.15,107.41,38025,144,448,88813B,VII,SGN,VJC221,64,A321,VJ221,2020-12-15,16:17:48
35,1608023930,16.05,107.48,38025,145,448,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-12-15,16:18:50
33,1608023993,15.94,107.56,38025,145,448,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-12-15,16:19:53
62,1608024051,15.84,107.63,38000,145,447,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-12-15,16:20:51
0,1608024103,15.75,107.7,37975,145,447,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-12-15,16:21:43
27,1608024150,15.67,107.75,38000,145,446,88813B,VII,SGN,VJC221,64,A321,VJ221,2020-12-15,16:22:30
5,1608024235,15.53,107.86,38000,145,449,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-12-15,16:23:55
