,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1608036879,13.95,109.05,0,132,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,19:54:39
49,1608036940,13.95,109.05,0,180,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,19:55:40
17,1608037004,13.95,109.05,0,146,9,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,19:56:44
42,1608037061,13.95,109.05,0,151,6,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,19:57:41
18,1608037121,13.95,109.05,0,236,14,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,19:58:41
46,1608037180,13.95,109.05,0,146,15,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,19:59:40
10,1608037238,13.94,109.05,0,140,9,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,20:00:38
59,1608037296,13.94,109.05,0,77,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,20:01:36
28,1608037356,13.96,109.04,100,326,166,88815F,UIH,SGN,VJC383,1664,A321,VJ383,2020-12-15,20:02:36
54,1608037421,14.0,109.01,2075,320,201,88815F,UIH,SGN,VJC383,1216,A321,VJ383,2020-12-15,20:03:41
61,1608037483,14.05,108.96,4225,321,264,88815F,UIH,SGN,VJC383,3264,A321,VJ383,2020-12-15,20:04:43
25,1608037546,14.12,108.96,7200,48,264,88815F,UIH,SGN,VJC383,2496,A321,VJ383,2020-12-15,20:05:46
15,1608037599,14.11,109.03,9700,138,280,88815F,UIH,SGN,VJC383,2560,A321,VJ383,2020-12-15,20:06:39
2,1608037661,14.03,109.04,11200,176,336,88815F,UIH,SGN,VJC383,1088,A321,VJ383,2020-12-15,20:07:41
27,1608037720,13.93,109.02,12150,204,394,88815F,UIH,SGN,VJC383,1536,A321,VJ383,2020-12-15,20:08:40
1,1608037786,13.82,108.96,14175,204,412,88815F,UIH,SGN,VJC383,1856,A321,VJ383,2020-12-15,20:09:46
53,1608037846,13.71,108.92,15925,203,425,88815F,UIH,SGN,VJC383,1344,A321,VJ383,2020-12-15,20:10:46
56,1608037912,13.59,108.86,17650,203,438,88815F,UIH,SGN,VJC383,1600,A321,VJ383,2020-12-15,20:11:52
60,1608037968,13.48,108.81,19100,203,448,88815F,UIH,SGN,VJC383,960,A321,VJ383,2020-12-15,20:12:48
9,1608038033,13.36,108.76,20800,203,452,88815F,UIH,SGN,VJC383,1920,A321,VJ383,2020-12-15,20:13:53
19,1608038086,13.26,108.71,22400,203,448,88815F,UIH,SGN,VJC383,3712,A321,VJ383,2020-12-15,20:14:46
40,1608038149,13.14,108.66,25950,203,401,88815F,UIH,SGN,VJC383,1856,A321,VJ383,2020-12-15,20:15:49
43,1608038205,13.05,108.62,27100,203,413,88815F,UIH,SGN,VJC383,1344,A321,VJ383,2020-12-15,20:16:45
52,1608038267,12.94,108.57,28000,203,414,88815F,UIH,SGN,VJC383,64,A321,VJ383,2020-12-15,20:17:47
39,1608038320,12.84,108.52,28000,203,416,88815F,UIH,SGN,VJC383,128,A321,VJ383,2020-12-15,20:18:40
3,1608038377,12.74,108.48,28000,203,415,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,20:19:37
55,1608038450,12.62,108.42,28000,203,416,88815F,UIH,SGN,VJC383,-64,A321,VJ383,2020-12-15,20:20:50
33,1608038517,12.5,108.37,28000,203,416,88815F,UIH,SGN,VJC383,-64,A321,VJ383,2020-12-15,20:21:57
24,1608038578,12.4,108.33,28000,203,416,88815F,UIH,SGN,VJC383,-64,A321,VJ383,2020-12-15,20:22:58
44,1608038636,12.28,108.27,28000,203,433,88815F,UIH,SGN,VJC383,64,A321,VJ383,2020-12-15,20:23:56
51,1608038698,12.17,108.22,28000,203,432,88815F,UIH,SGN,VJC383,-64,A321,VJ383,2020-12-15,20:24:58
57,1608038756,12.06,108.17,28000,203,433,88815F,UIH,SGN,VJC383,-64,A321,VJ383,2020-12-15,20:25:56
14,1608038814,11.96,108.13,27825,203,433,88815F,UIH,SGN,VJC383,-1024,A321,VJ383,2020-12-15,20:26:54
23,1608038866,11.87,108.07,26550,218,425,88815F,UIH,SGN,VJC383,-1024,A321,VJ383,2020-12-15,20:27:46
0,1608038931,11.77,107.99,25500,218,418,88815F,UIH,SGN,VJC383,-960,A321,VJ383,2020-12-15,20:28:51
6,1608038991,11.68,107.92,24350,218,409,88815F,UIH,SGN,VJC383,-2304,A321,VJ383,2020-12-15,20:29:51
45,1608039056,11.58,107.84,22375,218,385,88815F,UIH,SGN,VJC383,-704,A321,VJ383,2020-12-15,20:30:56
26,1608039119,11.5,107.77,20825,218,363,88815F,UIH,SGN,VJC383,-1920,A321,VJ383,2020-12-15,20:31:59
22,1608039178,11.42,107.71,19675,218,357,88815F,UIH,SGN,VJC383,-1088,A321,VJ383,2020-12-15,20:32:58
63,1608039234,11.35,107.66,18350,218,349,88815F,UIH,SGN,VJC383,-1536,A321,VJ383,2020-12-15,20:33:54
58,1608039292,11.27,107.6,17000,217,344,88815F,UIH,SGN,VJC383,-832,A321,VJ383,2020-12-15,20:34:52
16,1608039354,11.2,107.54,15375,218,341,88815F,UIH,SGN,VJC383,-1216,A321,VJ383,2020-12-15,20:35:54
36,1608039410,11.13,107.48,14125,218,331,88815F,UIH,SGN,VJC383,-1280,A321,VJ383,2020-12-15,20:36:50
13,1608039468,11.06,107.43,12750,218,322,88815F,UIH,SGN,VJC383,-1472,A321,VJ383,2020-12-15,20:37:48
35,1608039537,10.98,107.35,11075,221,322,88815F,UIH,SGN,VJC383,-960,A321,VJ383,2020-12-15,20:38:57
29,1608039588,10.93,107.3,9875,247,329,88815F,UIH,SGN,VJC383,-1984,A321,VJ383,2020-12-15,20:39:48
41,1608039660,10.92,107.19,8150,260,312,88815F,UIH,SGN,VJC383,-1472,A321,VJ383,2020-12-15,20:41:00
7,1608039716,10.9,107.11,7250,260,285,88815F,UIH,SGN,VJC383,-640,A321,VJ383,2020-12-15,20:41:56
62,1608039774,10.89,107.04,6475,260,256,88815F,UIH,SGN,VJC383,-640,A321,VJ383,2020-12-15,20:42:54
50,1608039836,10.88,106.97,5450,260,238,88815F,UIH,SGN,VJC383,-768,A321,VJ383,2020-12-15,20:43:56
47,1608039889,10.87,106.91,4575,261,227,88815F,UIH,SGN,VJC383,-1280,A321,VJ383,2020-12-15,20:44:49
20,1608039950,10.88,106.85,3300,276,226,88815F,UIH,SGN,VJC383,-1344,A321,VJ383,2020-12-15,20:45:50
32,1608040009,10.87,106.79,2475,249,208,88815F,UIH,SGN,VJC383,-1280,A321,VJ383,2020-12-15,20:46:49
4,1608040071,10.85,106.74,1450,249,163,88815F,UIH,SGN,VJC383,-832,A321,VJ383,2020-12-15,20:47:51
11,1608040131,10.83,106.7,650,249,151,88815F,UIH,SGN,VJC383,-768,A321,VJ383,2020-12-15,20:48:51
30,1608040192,10.82,106.66,75,248,121,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,20:49:52
34,1608040248,10.82,106.65,0,219,9,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,20:50:48
37,1608040273,10.82,106.65,0,216,1,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,20:51:13
21,1608040345,10.81,106.65,0,70,12,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,20:52:25
8,1608040417,10.82,106.66,0,70,17,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,20:53:37
31,1608040481,10.82,106.66,0,81,9,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,20:54:41
5,1608040536,10.81,106.66,0,182,7,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,20:55:36
12,1608040600,10.81,106.66,0,89,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,20:56:40
48,1608040619,10.81,106.66,0,271,0,88815F,UIH,SGN,VJC383,0,A321,VJ383,2020-12-15,20:56:59
