,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1608029138,28.38,124.27,40000,200,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,17:45:38
41,1608029198,28.27,124.23,40000,200,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,17:46:38
96,1608029258,28.16,124.18,40000,200,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,17:47:38
20,1608029318,28.05,124.14,40000,200,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,17:48:38
11,1608029374,28.0,123.85,40000,202,431,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,17:49:34
34,1608029443,27.87,123.79,40000,202,434,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,17:50:43
47,1608029506,27.75,123.73,40000,202,436,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,17:51:46
42,1608029564,27.65,123.68,40000,204,429,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,17:52:44
159,1608029611,27.57,123.63,40000,214,413,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,17:53:31
76,1608029675,27.47,123.55,40000,215,413,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,17:54:35
122,1608029737,27.37,123.47,40000,215,413,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,17:55:37
128,1608029790,27.29,123.4,40000,215,412,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,17:56:30
0,1608029864,27.18,123.31,40000,215,416,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,17:57:44
84,1608029915,27.1,123.25,40000,215,421,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,17:58:35
63,1608029985,26.98,123.16,40000,215,424,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-12-15,17:59:45
105,1608030046,26.89,123.08,40000,215,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,18:00:46
15,1608030106,26.79,123.0,40000,215,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,18:01:46
93,1608030165,26.7,122.93,40000,215,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,18:02:45
108,1608030229,26.59,122.85,40000,215,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,18:03:49
83,1608030284,26.5,122.78,40000,215,426,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,18:04:44
161,1608030349,26.4,122.69,40000,215,430,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,18:05:49
60,1608030409,26.3,122.62,40000,215,435,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,18:06:49
165,1608030471,26.2,122.53,40000,215,433,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,18:07:51
91,1608030533,26.1,122.45,40000,215,433,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,18:08:53
158,1608030588,26.01,122.38,40000,215,431,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,18:09:48
3,1608030643,25.92,122.31,40000,215,431,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-15,18:10:43
