,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1608033997,21.22,105.79,0,196,2,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:06:37
30,1608034057,21.22,105.79,0,137,2,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:07:37
52,1608034120,21.22,105.79,0,106,2,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:08:40
10,1608034177,21.22,105.79,0,106,2,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:09:37
41,1608034229,21.22,105.79,0,89,0,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:10:29
66,1608034288,21.22,105.79,0,271,0,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:11:28
44,1608034356,21.22,105.79,0,106,3,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:12:36
62,1608034413,21.22,105.79,0,343,7,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:13:33
11,1608034473,21.22,105.79,0,286,11,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:14:33
59,1608034529,21.22,105.79,0,326,6,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:15:29
42,1608034589,21.22,105.79,0,95,8,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:16:29
69,1608034649,21.22,105.79,0,90,4,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:17:29
97,1608034708,21.22,105.79,0,78,1,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:18:28
88,1608034773,21.22,105.79,0,180,0,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:19:33
21,1608034833,21.22,105.79,0,180,0,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:20:33
17,1608034896,21.22,105.79,0,75,12,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:21:36
28,1608034957,21.22,105.79,0,104,6,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:22:37
86,1608035005,21.22,105.82,225,108,150,888168,HAN,SGN,HVN219,2688,A359,VN219,2020-12-15,19:23:25
26,1608035062,21.2,105.86,1650,110,221,888168,HAN,SGN,HVN219,1280,A359,VN219,2020-12-15,19:24:22
55,1608035132,21.14,105.91,4750,164,268,888168,HAN,SGN,HVN219,3200,A359,VN219,2020-12-15,19:25:32
8,1608035198,21.06,105.93,8225,163,278,888168,HAN,SGN,HVN219,2880,A359,VN219,2020-12-15,19:26:38
112,1608035263,20.98,105.96,10500,163,320,888168,HAN,SGN,HVN219,960,A359,VN219,2020-12-15,19:27:43
56,1608035316,20.89,105.99,11375,163,377,888168,HAN,SGN,HVN219,1792,A359,VN219,2020-12-15,19:28:36
58,1608035374,20.79,106.02,13275,163,397,888168,HAN,SGN,HVN219,2304,A359,VN219,2020-12-15,19:29:34
7,1608035435,20.68,106.05,15325,163,409,888168,HAN,SGN,HVN219,1536,A359,VN219,2020-12-15,19:30:35
65,1608035497,20.57,106.08,17175,167,421,888168,HAN,SGN,HVN219,1536,A359,VN219,2020-12-15,19:31:37
73,1608035557,20.45,106.11,19125,169,424,888168,HAN,SGN,HVN219,3584,A359,VN219,2020-12-15,19:32:37
116,1608035607,20.36,106.13,20850,153,427,888168,HAN,SGN,HVN219,1408,A359,VN219,2020-12-15,19:33:27
82,1608035677,20.23,106.2,22475,154,440,888168,HAN,SGN,HVN219,1600,A359,VN219,2020-12-15,19:34:37
51,1608035741,20.11,106.26,24250,154,442,888168,HAN,SGN,HVN219,1664,A359,VN219,2020-12-15,19:35:41
60,1608035786,20.03,106.3,25275,154,448,888168,HAN,SGN,HVN219,896,A359,VN219,2020-12-15,19:36:26
35,1608035862,19.88,106.37,26450,154,471,888168,HAN,SGN,HVN219,1152,A359,VN219,2020-12-15,19:37:42
40,1608035916,19.77,106.42,27725,154,473,888168,HAN,SGN,HVN219,1472,A359,VN219,2020-12-15,19:38:36
70,1608035989,19.63,106.5,29300,154,478,888168,HAN,SGN,HVN219,1408,A359,VN219,2020-12-15,19:39:49
24,1608036040,19.52,106.55,30275,154,483,888168,HAN,SGN,HVN219,1088,A359,VN219,2020-12-15,19:40:40
6,1608036105,19.39,106.61,31700,154,483,888168,HAN,SGN,HVN219,1920,A359,VN219,2020-12-15,19:41:45
19,1608036151,19.3,106.66,32950,154,480,888168,HAN,SGN,HVN219,1344,A359,VN219,2020-12-15,19:42:31
80,1608036224,19.15,106.73,34750,156,473,888168,HAN,SGN,HVN219,1536,A359,VN219,2020-12-15,19:43:44
74,1608036280,19.04,106.78,35825,156,475,888168,HAN,SGN,HVN219,384,A359,VN219,2020-12-15,19:44:40
13,1608036333,18.93,106.83,36000,155,495,888168,HAN,SGN,HVN219,64,A359,VN219,2020-12-15,19:45:33
76,1608036394,18.82,106.89,36000,155,495,888168,HAN,SGN,HVN219,64,A359,VN219,2020-12-15,19:46:34
63,1608036454,18.72,106.94,36000,155,495,888168,HAN,SGN,HVN219,64,A359,VN219,2020-12-15,19:47:34
16,1608036514,18.61,106.99,36000,155,495,888168,HAN,SGN,HVN219,64,A359,VN219,2020-12-15,19:48:34
27,1608036574,18.51,107.04,36000,155,495,888168,HAN,SGN,HVN219,64,A359,VN219,2020-12-15,19:49:34
3,1608036630,18.42,107.14,36000,150,500,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:50:30
79,1608036698,18.54,107.01,39800,156,485,888168,HAN,SGN,HVN219,832,A359,VN219,2020-12-15,19:51:38
67,1608036758,18.44,107.06,39800,156,485,888168,HAN,SGN,HVN219,832,A359,VN219,2020-12-15,19:52:38
109,1608036818,18.33,107.11,39800,156,485,888168,HAN,SGN,HVN219,832,A359,VN219,2020-12-15,19:53:38
89,1608036878,18.23,107.16,39800,156,485,888168,HAN,SGN,HVN219,832,A359,VN219,2020-12-15,19:54:38
103,1608036938,18.11,107.22,39800,156,485,888168,HAN,SGN,HVN219,832,A359,VN219,2020-12-15,19:55:38
37,1608036998,17.98,107.28,39800,156,485,888168,HAN,SGN,HVN219,832,A359,VN219,2020-12-15,19:56:38
93,1608037058,17.86,107.33,39800,156,485,888168,HAN,SGN,HVN219,832,A359,VN219,2020-12-15,19:57:38
38,1608037118,17.74,107.39,39800,156,485,888168,HAN,SGN,HVN219,832,A359,VN219,2020-12-15,19:58:38
98,1608037185,17.17,107.64,40000,166,480,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,19:59:45
23,1608037238,17.06,107.67,40000,165,481,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,20:00:38
119,1608037294,16.95,107.7,40000,165,482,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,20:01:34
64,1608037357,16.8,107.73,40000,165,479,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,20:02:37
111,1608037421,16.66,107.77,40000,165,479,888168,HAN,SGN,HVN219,64,A359,VN219,2020-12-15,20:03:41
121,1608037482,16.53,107.8,40000,165,479,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,20:04:42
50,1608037548,16.39,107.84,40000,165,480,888168,HAN,SGN,HVN219,0,A359,VN219,2020-12-15,20:05:48
