timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607997191,1.38,103.99,775,21,170,76CC69,SIN,SGN,SIA178,2560,B78X,SQ178,2020-12-15,08:53:11
1607997267,1.45,104.02,2775,23,249,76CC69,SIN,SGN,SIA178,1792,B78X,SQ178,2020-12-15,08:54:27
1607997326,1.51,104.04,4200,22,266,76CC69,SIN,SGN,SIA178,3200,B78X,SQ178,2020-12-15,08:55:26
1607997394,1.59,103.99,8600,332,281,76CC69,SIN,SGN,SIA178,2816,B78X,SQ178,2020-12-15,08:56:34
1607997452,1.67,103.96,9675,333,349,76CC69,SIN,SGN,SIA178,1216,B78X,SQ178,2020-12-15,08:57:32
1607997509,1.76,103.92,11300,343,380,76CC69,SIN,SGN,SIA178,2368,B78X,SQ178,2020-12-15,08:58:29
1607997555,1.84,103.91,13075,355,389,76CC69,SIN,SGN,SIA178,2432,B78X,SQ178,2020-12-15,08:59:15
1607997622,1.96,103.9,15275,356,407,76CC69,SIN,SGN,SIA178,1984,B78X,SQ178,2020-12-15,09:00:22
1607997686,2.08,103.89,16550,357,413,76CC69,SIN,SGN,SIA178,2112,B78X,SQ178,2020-12-15,09:01:26
1607997734,2.18,103.91,18675,7,422,76CC69,SIN,SGN,SIA178,1728,B78X,SQ178,2020-12-15,09:02:14
1607997800,2.31,103.93,20300,7,435,76CC69,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-15,09:03:20
1607997854,2.42,103.94,21650,7,442,76CC69,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-15,09:04:14
1607997912,2.53,103.96,22850,7,451,76CC69,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-15,09:05:12
1607997981,2.68,103.98,24300,7,458,76CC69,SIN,SGN,SIA178,1472,B78X,SQ178,2020-12-15,09:06:21
1607998036,2.8,103.99,25000,7,457,76CC69,SIN,SGN,SIA178,-128,B78X,SQ178,2020-12-15,09:07:16
1607998094,2.91,104.01,25350,7,460,76CC69,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-15,09:08:14
1607998156,3.05,104.03,26750,7,472,76CC69,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-15,09:09:16
1607998221,3.2,104.05,28300,7,487,76CC69,SIN,SGN,SIA178,1600,B78X,SQ178,2020-12-15,09:10:21
