timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600337499,19.7,105.55,10500,149,310,888052,THD,SGN,HVN1279,1216,A321,VN1279
1600337574,19.62,105.6,10500,149,310,888052,THD,SGN,HVN1279,1216,A321,VN1279
1600337610,19.59,105.62,10500,149,310,888052,THD,SGN,HVN1279,1216,A321,VN1279
1600337695,19.4,105.73,14750,149,413,888052,THD,SGN,HVN1279,1408,A321,VN1279
1600337740,19.33,105.78,15950,149,417,888052,THD,SGN,HVN1279,1728,A321,VN1279
1600337810,19.21,105.85,16975,149,424,888052,THD,SGN,HVN1279,1600,A321,VN1279
1600337870,19.13,105.91,16975,149,424,888052,THD,SGN,HVN1279,1600,A321,VN1279
1600337930,19.04,105.96,16975,149,424,888052,THD,SGN,HVN1279,1600,A321,VN1279
1600338002,18.94,106.03,16975,149,424,888052,THD,SGN,HVN1279,1600,A321,VN1279
1600338014,18.92,106.04,16975,149,424,888052,THD,SGN,HVN1279,1600,A321,VN1279
1600338426,18.11,106.32,24000,177,462,888052,THD,SGN,HVN1279,0,A321,VN1279
1600338495,17.91,106.52,28000,164,463,888052,THD,SGN,HVN1279,0,A321,VN1279
1600338541,17.81,106.56,28100,162,463,888052,THD,SGN,HVN1279,832,A321,VN1279
1600338622,17.64,106.61,28900,162,471,888052,THD,SGN,HVN1279,64,A321,VN1279
1600338685,17.51,106.65,29475,163,476,888052,THD,SGN,HVN1279,704,A321,VN1279
1600338749,17.38,106.7,30375,158,468,888052,THD,SGN,HVN1279,2176,A321,VN1279
1600338807,17.27,106.76,31825,152,442,888052,THD,SGN,HVN1279,1088,A321,VN1279
1600338868,17.16,106.82,31975,153,452,888052,THD,SGN,HVN1279,0,A321,VN1279
1600338932,17.04,106.88,31975,154,458,888052,THD,SGN,HVN1279,0,A321,VN1279
1600338996,16.91,106.93,32025,159,467,888052,THD,SGN,HVN1279,64,A321,VN1279
1600339057,16.79,106.98,32000,157,454,888052,THD,SGN,HVN1279,0,A321,VN1279
1600339112,16.68,107.03,31975,155,453,888052,THD,SGN,HVN1279,0,A321,VN1279
1600339169,16.57,107.07,31975,164,456,888052,THD,SGN,HVN1279,0,A321,VN1279
1600339233,16.44,107.11,31925,164,456,888052,THD,SGN,HVN1279,0,A321,VN1279
1600339293,16.31,107.14,32000,165,465,888052,THD,SGN,HVN1279,0,A321,VN1279
