timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600349532,1.29,103.97,2075,194,217,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1600349597,1.26,104.02,4050,61,263,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1600349660,1.33,104.03,6525,352,257,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1600349716,1.4,104.02,7775,353,305,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1600349783,1.49,104.0,10100,342,320,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1600349841,1.58,103.97,11725,342,343,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1600349904,1.68,103.94,13900,341,357,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1600349947,1.75,103.92,15500,358,369,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1600350025,1.88,103.94,18125,6,383,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1600350080,1.98,103.95,19575,6,399,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1600350126,2.07,103.96,20850,6,406,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1600350187,2.19,103.97,22400,5,415,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1600350254,2.31,103.98,24200,5,416,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1600350316,2.43,103.99,25425,6,426,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1600350376,2.55,104.0,26725,3,428,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1600350439,2.68,104.01,27850,5,436,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816
1600350501,2.8,104.03,29225,6,430,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1600350561,2.92,104.04,30025,5,439,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816
1600350625,3.05,104.05,31200,7,434,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1600350685,3.17,104.07,32375,5,428,8A07EC,SIN,SGN,MYU8816,640,B733,2Y8816
1600350749,3.3,104.08,33500,5,423,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1600350804,3.41,104.09,34025,5,424,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1600350858,3.51,104.1,34000,6,424,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1600350920,3.64,104.11,34000,5,424,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1600350983,3.76,104.11,34025,347,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1600351047,3.89,104.08,34000,347,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
