timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600305811,25.07,121.23,0,320,9,89907A,TPE,SGN,EVA391,0,A333,BR391
1600305880,25.07,121.24,0,239,2,89907A,TPE,SGN,EVA391,0,A333,BR391
1600305936,25.07,121.24,0,234,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1600305986,25.07,121.24,0,234,0,89907A,TPE,SGN,EVA391,0,A333,BR391
1600306052,25.07,121.23,0,227,24,89907A,TPE,SGN,EVA391,0,A333,BR391
1600306111,25.07,121.23,0,227,19,89907A,TPE,SGN,EVA391,0,A333,BR391
1600306161,25.07,121.23,0,230,23,89907A,TPE,SGN,EVA391,0,A333,BR391
1600306193,25.06,121.22,0,227,19,89907A,TPE,SGN,EVA391,0,A333,BR391
1600306341,25.09,121.26,1300,51,158,89907A,TPE,SGN,EVA391,2240,A333,BR391
1600306405,25.12,121.3,2400,48,228,89907A,TPE,SGN,EVA391,1792,A333,BR391
1600306466,25.18,121.3,5300,310,236,89907A,TPE,SGN,EVA391,1280,A333,BR391
1600306519,25.17,121.23,6650,235,303,89907A,TPE,SGN,EVA391,1088,A333,BR391
1600306585,25.11,121.14,9425,236,333,89907A,TPE,SGN,EVA391,2752,A333,BR391
1600306642,25.06,121.06,12150,236,341,89907A,TPE,SGN,EVA391,2048,A333,BR391
1600306701,25.01,120.97,14475,236,363,89907A,TPE,SGN,EVA391,2368,A333,BR391
1600306757,24.96,120.88,16600,236,375,89907A,TPE,SGN,EVA391,1664,A333,BR391
1600306818,24.9,120.78,18750,236,389,89907A,TPE,SGN,EVA391,2112,A333,BR391
1600306882,24.83,120.68,20775,236,403,89907A,TPE,SGN,EVA391,1664,A333,BR391
1600306942,24.77,120.57,22700,236,412,89907A,TPE,SGN,EVA391,1600,A333,BR391
1600307006,24.68,120.47,24250,214,424,89907A,TPE,SGN,EVA391,1472,A333,BR391
1600307070,24.58,120.39,25850,214,435,89907A,TPE,SGN,EVA391,1344,A333,BR391
1600307130,24.48,120.32,27125,214,447,89907A,TPE,SGN,EVA391,1088,A333,BR391
1600307186,24.38,120.24,28225,215,457,89907A,TPE,SGN,EVA391,1280,A333,BR391
1600307245,24.28,120.16,29425,215,464,89907A,TPE,SGN,EVA391,1152,A333,BR391
1600307302,24.18,120.09,30350,215,475,89907A,TPE,SGN,EVA391,896,A333,BR391
1600307365,24.06,120.0,31575,215,479,89907A,TPE,SGN,EVA391,1152,A333,BR391
1600307430,23.95,119.91,32525,215,487,89907A,TPE,SGN,EVA391,704,A333,BR391
1600307494,23.83,119.81,33350,215,494,89907A,TPE,SGN,EVA391,1152,A333,BR391
1600307548,23.72,119.74,34450,215,490,89907A,TPE,SGN,EVA391,1216,A333,BR391
1600307609,23.62,119.64,35600,224,485,89907A,TPE,SGN,EVA391,1024,A333,BR391
1600307669,23.53,119.53,36475,235,488,89907A,TPE,SGN,EVA391,896,A333,BR391
1600307729,23.46,119.41,37750,237,477,89907A,TPE,SGN,EVA391,1728,A333,BR391
1600307793,23.37,119.29,38725,223,471,89907A,TPE,SGN,EVA391,576,A333,BR391
1600307849,23.29,119.2,39250,224,473,89907A,TPE,SGN,EVA391,512,A333,BR391
1600307909,23.19,119.1,39750,224,474,89907A,TPE,SGN,EVA391,512,A333,BR391
1600307965,23.1,119.0,40000,224,480,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308030,23.0,118.89,40000,223,482,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308089,22.9,118.79,40000,223,483,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308145,22.81,118.7,40000,223,484,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308209,22.71,118.59,40000,223,485,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308273,22.6,118.48,40000,223,488,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308329,22.51,118.39,40000,223,488,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308385,22.42,118.3,40000,223,488,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308445,22.32,118.2,40000,223,488,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308501,22.22,118.11,40000,212,486,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308565,22.09,118.04,40000,208,485,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308625,21.98,117.97,40000,208,486,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308685,21.86,117.9,40000,208,488,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308749,21.73,117.83,40000,208,487,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308809,21.61,117.76,40000,208,486,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308870,21.49,117.69,40000,208,486,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308930,21.37,117.62,40000,208,489,89907A,TPE,SGN,EVA391,0,A333,BR391
1600308988,21.27,117.53,40000,226,497,89907A,TPE,SGN,EVA391,0,A333,BR391
1600309055,21.19,117.39,40000,248,502,89907A,TPE,SGN,EVA391,0,A333,BR391
1600309121,21.16,117.23,40000,267,502,89907A,TPE,SGN,EVA391,0,A333,BR391
1600309180,21.13,117.09,40000,245,503,89907A,TPE,SGN,EVA391,0,A333,BR391
1600309221,21.09,117.0,40000,244,502,89907A,TPE,SGN,EVA391,0,A333,BR391
1600309299,21.01,116.83,40000,243,499,89907A,TPE,SGN,EVA391,0,A333,BR391
1600309358,20.95,116.69,40000,243,496,89907A,TPE,SGN,EVA391,0,A333,BR391
1600309411,20.9,116.59,40000,243,496,89907A,TPE,SGN,EVA391,0,A333,BR391
1600309471,20.85,116.48,40000,243,496,89907A,TPE,SGN,EVA391,0,A333,BR391
1600309536,20.77,116.3,40000,243,494,89907A,TPE,SGN,EVA391,0,A333,BR391
