timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600308089,1.3,103.97,1700,196,193,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1600308145,1.26,104.01,3075,84,251,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178
1600308207,1.3,104.07,5550,34,268,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178
1600308274,1.38,104.06,7550,338,293,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1600308328,1.45,104.03,8600,337,344,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1600308385,1.54,104.0,10200,337,371,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178
1600308446,1.64,103.96,12350,337,382,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178
1600308504,1.74,103.92,14225,341,395,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178
1600308570,1.86,103.91,16100,356,412,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178
1600308625,1.97,103.9,17575,356,421,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178
1600308684,2.09,103.89,18900,356,436,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178
1600308750,2.22,103.88,20300,356,448,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1600308814,2.36,103.87,21550,357,458,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1600308874,2.48,103.89,22700,8,466,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1600308931,2.61,103.9,23775,8,470,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1600308996,2.75,103.93,24850,8,475,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178
1600309059,2.89,103.95,25650,8,484,76CC6F,SIN,SGN,SIA178,704,B78X,SQ178
1600309123,3.03,103.97,26400,8,494,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1600309184,3.17,103.99,27225,8,501,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178
1600309238,3.29,104.01,28000,8,505,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1600309302,3.45,104.03,29025,8,509,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1600309360,3.58,104.05,30025,8,511,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1600309420,3.72,104.07,30925,8,516,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1600309478,3.86,104.09,32100,8,512,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178
1600309541,4.01,104.11,33350,5,508,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1600309595,4.13,104.1,34425,345,510,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1600309655,4.27,104.06,35625,345,507,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178
1600309716,4.41,104.03,36975,345,495,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178
1600309769,4.52,104.0,38000,345,487,76CC6F,SIN,SGN,SIA178,256,B78X,SQ178
1600309835,4.67,103.96,38000,348,484,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600309896,4.8,103.94,38000,351,479,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1600309961,4.95,103.92,37975,355,479,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600310017,5.07,103.93,38000,4,478,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600310082,5.22,103.94,37975,6,477,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600310138,5.34,103.96,37975,6,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600310201,5.48,103.97,38000,5,481,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600310261,5.61,103.99,37975,5,482,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600310321,5.75,104.0,38000,5,483,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600310384,5.89,104.01,38000,6,483,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600310444,6.02,104.03,37975,6,482,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1600310503,6.15,104.04,37975,6,483,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600310564,6.29,104.06,37975,6,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600310628,6.43,104.07,37975,6,486,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1600310688,6.57,104.09,37975,6,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600310743,6.66,104.13,37975,30,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600310803,6.76,104.19,37975,30,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600310851,6.84,104.24,37975,30,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600310923,6.96,104.31,37975,30,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600310971,7.04,104.35,37975,30,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600311031,7.15,104.42,37975,30,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600311087,7.43,104.24,37975,35,479,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600311152,7.55,104.32,37975,35,477,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600311218,7.66,104.41,38000,35,477,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600311277,7.77,104.48,38000,35,481,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600311338,7.88,104.56,37975,35,476,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1600311398,7.99,104.64,37975,35,475,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600311462,8.11,104.72,38000,35,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600311522,8.21,104.8,38000,35,468,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1600311582,8.32,104.87,38000,35,475,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600311637,8.42,104.94,37975,35,478,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600311698,8.53,105.02,38000,34,476,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600311754,8.63,105.09,37975,35,474,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1600311818,8.74,105.18,37975,44,487,76CC6F,SIN,SGN,SIA178,-192,B78X,SQ178
1600311877,8.84,105.28,37975,44,482,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600311935,8.93,105.37,37975,44,480,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600311990,9.02,105.46,37975,44,475,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1600312046,9.11,105.54,38000,43,474,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1600312110,9.22,105.63,36700,33,478,76CC6F,SIN,SGN,SIA178,-2496,B78X,SQ178
1600312169,9.33,105.7,34425,30,489,76CC6F,SIN,SGN,SIA178,-1728,B78X,SQ178
1600312226,9.44,105.76,33125,30,493,76CC6F,SIN,SGN,SIA178,-1664,B78X,SQ178
1600312282,9.55,105.83,32025,30,493,76CC6F,SIN,SGN,SIA178,-896,B78X,SQ178
1600312345,9.68,105.9,30450,30,483,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1600312406,9.79,105.97,28325,30,470,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178
1600312462,9.9,106.03,26375,30,460,76CC6F,SIN,SGN,SIA178,-3712,B78X,SQ178
1600312517,10.0,106.09,24150,30,450,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178
1600312574,10.1,106.15,22250,30,423,76CC6F,SIN,SGN,SIA178,-1920,B78X,SQ178
1600312634,10.2,106.21,20275,30,413,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178
1600312695,10.29,106.28,18375,44,403,76CC6F,SIN,SGN,SIA178,-1792,B78X,SQ178
1600312755,10.37,106.36,16875,46,396,76CC6F,SIN,SGN,SIA178,-1344,B78X,SQ178
1600312811,10.44,106.43,15350,46,379,76CC6F,SIN,SGN,SIA178,-1920,B78X,SQ178
1600312870,10.48,106.52,13650,90,371,76CC6F,SIN,SGN,SIA178,-2304,B78X,SQ178
1600312931,10.48,106.63,11525,90,355,76CC6F,SIN,SGN,SIA178,-2176,B78X,SQ178
1600312991,10.48,106.72,10000,90,315,76CC6F,SIN,SGN,SIA178,-1792,B78X,SQ178
1600313051,10.48,106.81,8000,90,310,76CC6F,SIN,SGN,SIA178,-1088,B78X,SQ178
1600313108,10.49,106.89,7400,75,289,76CC6F,SIN,SGN,SIA178,-640,B78X,SQ178
1600313165,10.51,106.96,6500,75,275,76CC6F,SIN,SGN,SIA178,-1216,B78X,SQ178
1600313230,10.53,107.04,5275,68,268,76CC6F,SIN,SGN,SIA178,-1216,B78X,SQ178
1600313287,10.59,107.07,4925,343,238,76CC6F,SIN,SGN,SIA178,-704,B78X,SQ178
1600313347,10.64,107.04,4350,320,230,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178
1600313395,10.68,107.0,3950,318,230,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178
1600313465,10.74,106.95,3350,318,228,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178
1600313530,10.79,106.9,2800,318,232,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178
1600313587,10.83,106.86,2300,318,204,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178
1600313644,10.87,106.83,2175,317,185,76CC6F,SIN,SGN,SIA178,128,B78X,SQ178
1600313701,10.87,106.78,2175,248,188,76CC6F,SIN,SGN,SIA178,-128,B78X,SQ178
1600313764,10.85,106.74,1600,249,152,76CC6F,SIN,SGN,SIA178,-640,B78X,SQ178
