timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603994521,15.59,91.09,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603994581,15.55,91.23,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603994641,15.52,91.36,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603994713,15.48,91.52,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603994773,15.44,91.66,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603994821,15.41,91.77,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603994881,15.38,91.9,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603994941,15.34,92.04,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995001,15.31,92.17,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995061,15.27,92.31,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995109,15.25,92.41,33000,105,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995169,15.21,92.55,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995229,15.17,92.68,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995289,15.14,92.82,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995349,15.1,92.95,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995409,15.06,93.08,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995469,15.02,93.22,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995529,14.99,93.35,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995589,14.95,93.49,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995649,14.91,93.62,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995709,14.88,93.75,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995757,14.85,93.86,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995817,14.81,93.99,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995889,14.76,94.16,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995949,14.73,94.29,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603995997,14.7,94.4,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996069,14.65,94.56,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996129,14.62,94.69,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996189,14.58,94.82,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996249,14.54,94.96,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996309,14.5,95.09,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996369,14.47,95.23,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996429,14.43,95.36,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996489,14.39,95.49,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996561,14.35,95.65,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996621,14.31,95.79,33000,106,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996681,14.27,95.92,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996741,14.23,96.05,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996801,14.19,96.19,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996873,14.15,96.34,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996933,14.11,96.48,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603996993,14.07,96.61,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603997053,14.03,96.74,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603997101,14.0,96.85,33000,107,485,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603997160,14.37,97.14,33000,104,503,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603997228,14.33,97.3,33000,104,500,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603997279,14.3,97.42,33000,104,495,06A0DD,DOH,SGN,QTR8968,-64,B77L,QR8968
1603997355,14.25,97.59,33000,104,497,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603997403,14.23,97.7,33000,104,496,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603997469,14.19,97.85,33000,104,498,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603997528,14.16,97.99,33000,104,499,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
1603997587,14.12,98.12,33000,104,500,06A0DD,DOH,SGN,QTR8968,-64,B77L,QR8968
1603997649,14.1,98.27,33000,93,499,06A0DD,DOH,SGN,QTR8968,0,B77L,QR8968
