timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603987338,22.68,113.79,1875,331,174,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1603987387,22.71,113.77,3275,332,206,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1603987448,22.76,113.71,4450,277,280,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1603987516,22.75,113.62,4750,267,282,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1603987574,22.75,113.54,4750,267,282,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603987637,22.73,113.45,4750,220,280,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1603987695,22.66,113.42,5375,199,278,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011
1603987755,22.59,113.4,8150,179,280,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1603987809,22.51,113.41,10225,170,292,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1603987867,22.43,113.43,11850,170,328,780BF1,SZX,SGN,CSZ8011,896,B738,ZH8011
1603987929,22.33,113.45,12000,170,373,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1603987990,22.23,113.47,12000,167,371,780BF1,SZX,SGN,CSZ8011,-320,B738,ZH8011
1603988042,22.14,113.5,12000,161,371,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1603988116,22.02,113.54,12000,161,371,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1603988177,21.92,113.56,13050,176,376,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1603988238,21.81,113.56,15100,176,393,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1603988292,21.71,113.57,17000,176,403,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1603988337,21.62,113.57,18525,179,411,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1603988404,21.49,113.57,20525,181,424,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1603988461,21.38,113.57,22100,181,434,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1603988537,21.25,113.57,22100,181,434,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1603988575,21.14,113.56,24725,181,456,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1603988642,21.0,113.56,26300,181,461,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1603988711,20.85,113.55,27875,181,466,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1603988760,20.75,113.55,28850,181,470,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1603988809,20.64,113.55,30100,181,468,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1603988878,20.49,113.54,32450,181,446,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1603988945,20.37,113.54,33575,181,437,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1603989005,20.26,113.54,33575,181,437,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1603989057,20.17,113.53,33950,182,436,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1603989125,20.0,113.53,36025,181,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603989185,19.9,113.53,36025,181,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603989237,19.81,113.52,36025,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1603989297,19.7,113.52,36025,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1603989357,19.56,113.52,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1603989417,19.45,113.51,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1603989477,19.35,113.51,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1603989537,19.24,113.5,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1603989597,19.11,113.5,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1603989657,18.99,113.5,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1603989729,18.84,113.49,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1603989789,18.72,113.49,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1603989813,18.67,113.48,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011
1603991213,16.07,111.58,36000,215,465,780BF1,SZX,SGN,,0,B738,ZH8011
1603991289,15.95,111.5,36000,215,465,780BF1,SZX,SGN,,0,B738,ZH8011
1603991349,15.84,111.41,36000,215,456,780BF1,SZX,SGN,,0,B738,ZH8011
1603991413,15.73,111.33,36000,215,457,780BF1,SZX,SGN,,0,B738,ZH8011
1603991473,15.65,111.27,36000,215,457,780BF1,SZX,SGN,,0,B738,ZH8011
1603991533,15.56,111.2,36000,215,457,780BF1,SZX,SGN,,0,B738,ZH8011
1603991593,15.47,111.14,36000,215,457,780BF1,SZX,SGN,,0,B738,ZH8011
1603991641,15.4,111.09,36000,215,457,780BF1,SZX,SGN,,0,B738,ZH8011
1603991713,15.28,111.0,36000,215,457,780BF1,SZX,SGN,,0,B738,ZH8011
1603991761,15.19,110.94,36000,215,457,780BF1,SZX,SGN,,0,B738,ZH8011
1603991812,15.02,110.79,36000,216,479,780BF1,SZX,SGN,,0,B738,ZH8011
1603991881,14.9,110.7,36000,216,473,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1603991941,14.79,110.62,36000,216,465,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1603992005,14.68,110.54,36000,216,461,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1603992067,14.57,110.46,36000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603992110,14.5,110.4,36000,216,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603992183,14.38,110.31,36000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603992247,14.26,110.22,36000,216,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603992296,14.18,110.16,36000,216,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603992353,14.08,110.09,36000,216,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603992419,13.97,110.0,36000,215,457,780BF1,SZX,SGN,CSZ8011,384,B738,ZH8011
1603992480,13.86,109.93,36000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603992540,13.75,109.86,36000,212,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603992597,13.65,109.79,36000,212,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603992663,13.53,109.72,36000,212,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603992724,13.42,109.65,36000,212,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603992780,13.31,109.58,36000,212,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603992844,13.2,109.51,36000,212,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603992908,13.08,109.43,36000,212,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603992964,12.98,109.37,36000,212,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603993018,12.88,109.3,36000,212,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603993070,12.79,109.24,36000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603993137,12.67,109.16,36000,226,466,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011
1603993190,12.59,109.07,36000,226,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603993256,12.49,108.97,36000,226,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603993316,12.4,108.87,36000,226,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603993365,12.33,108.79,36000,226,474,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603993437,12.22,108.67,36000,226,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603993497,12.13,108.57,36000,226,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603993561,12.03,108.47,35850,226,476,780BF1,SZX,SGN,CSZ8011,-1216,B738,ZH8011
1603993627,11.93,108.36,33275,226,476,780BF1,SZX,SGN,CSZ8011,-2688,B738,ZH8011
1603993688,11.84,108.26,30650,226,473,780BF1,SZX,SGN,CSZ8011,-2816,B738,ZH8011
1603993747,11.75,108.17,28700,226,451,780BF1,SZX,SGN,CSZ8011,-1984,B738,ZH8011
1603993801,11.67,108.09,26575,226,443,780BF1,SZX,SGN,CSZ8011,-2560,B738,ZH8011
1603993875,11.57,107.98,23825,226,452,780BF1,SZX,SGN,CSZ8011,-1984,B738,ZH8011
