timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604058531,5.29,100.27,0,135,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604058596,5.29,100.27,0,47,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604058660,5.29,100.27,0,60,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604058711,5.29,100.27,0,60,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604058780,5.29,100.27,0,60,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604058845,5.29,100.27,0,241,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604058900,5.29,100.27,0,60,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604058964,5.29,100.27,0,30,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604059019,5.29,100.27,0,351,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604059044,5.29,100.27,0,354,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604059131,5.32,100.3,1550,42,166,4CAB31,PEN,SGN,AHK562,3328,A332,LD562
1604059198,5.37,100.34,3925,52,260,4CAB31,PEN,SGN,AHK562,3072,A332,LD562
1604059266,5.38,100.43,8100,86,291,4CAB31,PEN,SGN,AHK562,3392,A332,LD562
1604059320,5.39,100.5,11125,75,315,4CAB31,PEN,SGN,AHK562,3392,A332,LD562
1604059373,5.42,100.57,14300,64,319,4CAB31,PEN,SGN,AHK562,4032,A332,LD562
1604059444,5.47,100.67,18275,61,328,4CAB31,PEN,SGN,AHK562,3264,A332,LD562
1604059504,5.52,100.75,21150,58,338,4CAB31,PEN,SGN,AHK562,2880,A332,LD562
1604059562,5.56,100.83,23000,58,371,4CAB31,PEN,SGN,AHK562,3200,A332,LD562
1604059624,5.62,100.92,25000,57,389,4CAB31,PEN,SGN,AHK562,576,A332,LD562
1604059679,5.68,101.01,26175,57,400,4CAB31,PEN,SGN,AHK562,2496,A332,LD562
1604059738,5.74,101.1,27950,58,415,4CAB31,PEN,SGN,AHK562,1728,A332,LD562
1604059800,5.8,101.21,29975,59,422,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1604059864,5.87,101.32,31800,57,433,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1604059928,5.93,101.42,33975,58,429,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1604059984,5.99,101.52,35425,57,431,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1604060048,6.06,101.63,36675,56,444,4CAB31,PEN,SGN,AHK562,2176,A332,LD562
1604060106,6.13,101.73,38300,56,440,4CAB31,PEN,SGN,AHK562,1344,A332,LD562
1604060162,6.18,101.83,39600,66,433,4CAB31,PEN,SGN,AHK562,1408,A332,LD562
1604060228,6.23,101.95,40775,66,434,4CAB31,PEN,SGN,AHK562,896,A332,LD562
1604060288,6.28,102.06,41000,66,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1604060352,6.33,102.19,41000,66,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1604060407,6.38,102.29,41000,66,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604060466,6.43,102.41,41000,66,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604060528,6.48,102.53,41000,66,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604060583,6.53,102.63,41000,66,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1604060640,6.57,102.74,41000,66,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1604060696,6.62,102.85,41000,66,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604060759,6.67,102.97,41000,66,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1604060802,6.71,103.05,41000,66,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1604060861,6.76,103.17,41000,66,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1604060941,6.83,103.31,41000,46,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604060990,6.86,103.42,41000,66,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061065,6.97,103.51,41000,38,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061125,7.05,103.57,41000,38,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061181,7.07,103.74,41000,37,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061241,7.15,103.8,41000,37,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061301,7.24,103.87,41000,37,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061361,7.32,103.93,41000,37,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061425,7.36,104.19,41000,36,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061470,7.44,104.25,41000,35,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061541,7.56,104.34,41000,35,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061605,7.68,104.41,41000,35,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061667,7.79,104.49,41000,35,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061726,7.89,104.57,41000,35,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061789,8.0,104.65,41000,35,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061847,8.11,104.72,41000,35,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1604061908,8.21,104.8,41000,34,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604061963,8.31,104.86,41000,34,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604062022,8.42,104.94,41000,34,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604062073,8.51,105.0,41000,34,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604062140,8.63,105.09,41000,35,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604062195,8.73,105.16,41000,35,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604062260,8.85,105.24,41000,35,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1604062312,8.94,105.31,40975,35,471,4CAB31,PEN,SGN,AHK562,-448,A332,LD562
1604062373,9.05,105.38,40000,35,471,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1604062433,9.16,105.46,39025,35,469,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1604062494,9.26,105.54,38000,35,472,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1604062552,9.37,105.61,37050,35,474,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1604062611,9.47,105.69,36075,40,472,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1604062670,9.56,105.78,33875,48,452,4CAB31,PEN,SGN,AHK562,-3328,A332,LD562
