timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606232523,1.34,103.99,0,202,15,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606232814,1.38,104.01,1600,21,197,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1606232851,1.41,104.02,1600,21,197,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1606232927,1.49,104.05,4275,24,245,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1606232995,1.57,104.01,8075,330,292,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816
1606233057,1.65,103.97,10625,331,301,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1606233115,1.73,103.93,11625,331,356,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1606233166,1.81,103.91,13025,356,376,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1606233233,1.93,103.88,15350,348,385,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1606233298,2.04,103.86,17075,345,402,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1606233365,2.17,103.83,18850,345,412,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1606233424,2.28,103.8,20375,345,418,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1606233486,2.39,103.77,21750,345,427,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1606233536,2.49,103.77,23075,10,417,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1606233606,2.63,103.8,24250,14,431,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1606233665,2.74,103.83,25375,13,436,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1606233713,2.84,103.85,26325,8,436,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1606233781,2.97,103.87,27350,10,443,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1606233829,3.07,103.88,27800,5,456,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1606233901,3.23,103.9,29400,4,446,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1606233958,3.34,103.91,30025,7,448,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1606234007,3.44,103.92,30000,7,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606234076,3.57,103.94,30000,7,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606234136,3.67,103.95,30000,7,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606234181,3.8,103.95,30000,359,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606234245,3.93,103.95,30000,359,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606234303,4.05,103.95,30000,359,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1606234348,4.15,103.95,30000,359,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606234412,4.28,103.95,30000,359,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606234485,4.43,103.95,30000,3,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606234540,4.54,103.95,30000,359,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606234597,4.66,103.95,30000,2,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606234660,4.77,103.95,30000,2,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606234717,4.91,103.97,30000,5,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606234778,5.04,103.98,30000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606234828,5.13,103.99,30000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606234883,5.26,104.0,30000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606234956,5.39,104.01,30000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606235004,5.47,104.01,30000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606235064,5.58,104.02,30000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606235124,5.69,104.03,30000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606235184,5.8,104.04,30000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606235244,5.92,104.04,30000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606235304,6.05,104.05,30000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606235364,6.17,104.06,30000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606235424,6.3,104.07,30000,4,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
