timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606224062,13.71,100.74,1350,14,163,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970
1606224119,13.75,100.76,3275,14,162,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1606224181,13.78,100.8,4400,87,234,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1606224238,13.78,100.87,6000,86,294,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1606224284,13.78,100.94,7775,87,317,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970
1606224350,13.74,101.03,10525,124,333,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1606224412,13.68,101.12,11650,125,378,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1606224470,13.62,101.2,13575,124,388,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1606224531,13.56,101.3,15200,124,403,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1606224593,13.49,101.4,16750,116,417,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1606224650,13.44,101.5,18225,117,427,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1606224710,13.39,101.61,19775,116,436,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1606224772,13.33,101.73,21000,116,446,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1606224832,13.28,101.84,21975,116,456,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1606224888,13.22,101.95,22900,116,465,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1606224953,13.16,102.08,24050,116,470,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1606225010,13.11,102.2,25025,116,473,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1606225070,13.05,102.32,26025,116,475,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1606225129,12.99,102.44,27250,118,471,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1606225190,12.93,102.55,28975,117,458,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1606225246,12.87,102.66,30150,117,458,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1606225302,12.82,102.77,31375,117,455,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1606225361,12.76,102.88,32675,117,452,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1606225422,12.7,103.0,34000,117,449,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1606225477,12.65,103.1,35175,117,444,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1606225538,12.59,103.21,36300,117,443,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1606225594,12.53,103.32,37000,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606225652,12.48,103.43,37000,117,451,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606225709,12.42,103.53,37000,117,449,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
