timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606173183,1.34,103.99,0,202,18,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606173224,1.34,103.99,0,202,25,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606173369,1.37,104.0,1375,22,163,76AA75,SIN,SGN,JSA555,2688,A320,3K555
1606173435,1.43,104.01,4225,342,213,76AA75,SIN,SGN,JSA555,2432,A320,3K555
1606173500,1.49,103.99,5625,344,269,76AA75,SIN,SGN,JSA555,2304,A320,3K555
1606173555,1.58,103.96,9575,342,335,76AA75,SIN,SGN,JSA555,3328,A320,3K555
1606173614,1.67,103.94,12750,343,348,76AA75,SIN,SGN,JSA555,3520,A320,3K555
1606173675,1.77,103.91,15550,354,362,76AA75,SIN,SGN,JSA555,3264,A320,3K555
1606173737,1.88,103.9,18025,356,377,76AA75,SIN,SGN,JSA555,2240,A320,3K555
1606173773,1.94,103.9,19350,358,386,76AA75,SIN,SGN,JSA555,2304,A320,3K555
1606173846,2.07,103.92,21875,8,398,76AA75,SIN,SGN,JSA555,2304,A320,3K555
1606173899,2.17,103.93,23525,8,405,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1606173967,2.3,103.95,25300,8,417,76AA75,SIN,SGN,JSA555,1792,A320,3K555
1606174025,2.41,103.97,26700,8,428,76AA75,SIN,SGN,JSA555,1664,A320,3K555
1606174091,2.54,103.99,28125,8,441,76AA75,SIN,SGN,JSA555,1024,A320,3K555
1606174155,2.67,104.01,29525,8,451,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1606174217,2.8,104.03,30875,8,458,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1606174279,2.93,104.05,31975,8,467,76AA75,SIN,SGN,JSA555,1408,A320,3K555
1606174328,3.04,104.06,33250,8,463,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1606174391,3.18,104.07,34825,1,455,76AA75,SIN,SGN,JSA555,2624,A320,3K555
1606174446,3.29,104.07,36725,1,436,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1606174515,3.43,104.08,37950,1,438,76AA75,SIN,SGN,JSA555,640,A320,3K555
1606174568,3.54,104.08,38000,1,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606174625,3.66,104.08,38000,1,448,76AA75,SIN,SGN,JSA555,64,A320,3K555
1606174672,3.75,104.08,37975,1,443,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1606174735,3.88,104.08,37975,1,440,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1606174805,4.02,104.08,37950,1,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606174865,4.15,104.09,37975,1,445,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606174921,4.26,104.09,38025,1,449,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606174976,4.36,104.11,38025,21,449,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606175036,4.46,104.15,38025,21,449,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606175097,4.63,104.07,38025,338,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606175155,4.75,104.03,38000,342,454,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1606175218,4.87,103.99,38000,343,454,76AA75,SIN,SGN,JSA555,64,A320,3K555
1606175278,5.0,103.98,38000,2,448,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1606175335,5.12,103.99,37975,4,449,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1606175399,5.25,104.0,37975,4,453,76AA75,SIN,SGN,JSA555,64,A320,3K555
1606175458,5.37,104.01,38025,4,453,76AA75,SIN,SGN,JSA555,64,A320,3K555
1606175518,5.5,104.02,38000,4,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606175568,5.59,104.03,38000,4,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606175628,5.7,104.04,38000,4,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606175688,5.81,104.04,38000,4,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606175748,5.91,104.05,38000,4,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606175808,6.02,104.06,38000,4,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606175868,6.15,104.07,38000,4,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606175916,6.34,104.08,38000,4,455,76AA75,SIN,SGN,JSA555,64,A320,3K555
1606175992,6.48,104.09,38000,4,455,76AA75,SIN,SGN,JSA555,64,A320,3K555
1606176050,6.58,104.1,38000,4,455,76AA75,SIN,SGN,JSA555,64,A320,3K555
1606176116,6.76,104.11,38000,4,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606176176,6.86,104.12,38000,4,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606176232,6.99,104.13,38000,4,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606176292,7.1,104.14,38000,4,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606176348,7.24,104.15,38000,10,452,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606176408,7.36,104.19,37975,20,453,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1606176466,7.47,104.27,37475,35,460,76AA75,SIN,SGN,JSA555,-448,A320,3K555
1606176511,7.55,104.32,37150,35,456,76AA75,SIN,SGN,JSA555,-512,A320,3K555
1606176583,7.67,104.41,37000,35,457,76AA75,SIN,SGN,JSA555,64,A320,3K555
1606176648,7.79,104.49,37000,35,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606176701,7.88,104.56,37000,35,453,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1606176764,7.99,104.63,36975,35,453,76AA75,SIN,SGN,JSA555,64,A320,3K555
1606176834,8.11,104.72,37000,35,454,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606176898,8.21,104.8,37025,35,452,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606176954,8.31,104.87,37025,35,450,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606177010,8.41,104.93,37000,35,448,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1606177066,8.5,105.0,37000,35,446,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606177123,8.6,105.07,37000,34,445,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1606177182,8.7,105.14,37000,34,444,76AA75,SIN,SGN,JSA555,64,A320,3K555
1606177236,8.79,105.2,37000,34,442,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606177299,8.89,105.28,37000,35,442,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606177354,8.99,105.34,36975,34,443,76AA75,SIN,SGN,JSA555,128,A320,3K555
1606177420,9.1,105.42,36575,34,439,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1606177483,9.2,105.49,35600,35,442,76AA75,SIN,SGN,JSA555,-1088,A320,3K555
1606177547,9.31,105.57,34575,35,443,76AA75,SIN,SGN,JSA555,-1088,A320,3K555
1606177605,9.41,105.64,33625,35,450,76AA75,SIN,SGN,JSA555,-1024,A320,3K555
1606177665,9.51,105.71,32625,35,445,76AA75,SIN,SGN,JSA555,-1024,A320,3K555
1606177718,9.6,105.78,31800,35,437,76AA75,SIN,SGN,JSA555,-1088,A320,3K555
1606177779,9.7,105.85,30850,35,426,76AA75,SIN,SGN,JSA555,-896,A320,3K555
1606177843,9.8,105.92,29800,35,423,76AA75,SIN,SGN,JSA555,-1088,A320,3K555
1606177895,9.89,105.98,28975,35,419,76AA75,SIN,SGN,JSA555,-1024,A320,3K555
1606177950,9.97,106.04,28100,35,412,76AA75,SIN,SGN,JSA555,-1280,A320,3K555
1606178009,10.07,106.11,26075,34,408,76AA75,SIN,SGN,JSA555,-2432,A320,3K555
1606178067,10.15,106.17,23925,35,402,76AA75,SIN,SGN,JSA555,-2368,A320,3K555
1606178129,10.25,106.24,21350,51,395,76AA75,SIN,SGN,JSA555,-4608,A320,3K555
1606178189,10.29,106.34,18475,69,393,76AA75,SIN,SGN,JSA555,-2176,A320,3K555
1606178255,10.35,106.45,15350,48,383,76AA75,SIN,SGN,JSA555,-2560,A320,3K555
1606178316,10.42,106.53,12725,47,366,76AA75,SIN,SGN,JSA555,-2304,A320,3K555
1606178374,10.49,106.6,10575,46,342,76AA75,SIN,SGN,JSA555,-2432,A320,3K555
1606178422,10.54,106.65,8400,48,340,76AA75,SIN,SGN,JSA555,-2432,A320,3K555
1606178486,10.6,106.73,6375,48,316,76AA75,SIN,SGN,JSA555,-896,A320,3K555
1606178547,10.67,106.78,5650,31,267,76AA75,SIN,SGN,JSA555,-640,A320,3K555
1606178607,10.73,106.81,4975,32,237,76AA75,SIN,SGN,JSA555,-1152,A320,3K555
1606178674,10.79,106.85,4150,32,220,76AA75,SIN,SGN,JSA555,-704,A320,3K555
1606178726,10.84,106.85,3100,328,228,76AA75,SIN,SGN,JSA555,-1472,A320,3K555
1606178784,10.87,106.81,2375,263,191,76AA75,SIN,SGN,JSA555,-576,A320,3K555
1606178841,10.86,106.76,1875,249,166,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1606178907,10.84,106.72,1025,248,143,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1606178969,10.83,106.68,300,249,133,76AA75,SIN,SGN,JSA555,-576,A320,3K555
1606179028,10.82,106.65,0,250,53,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606179078,10.81,106.65,0,154,9,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606179138,10.81,106.65,0,70,19,76AA75,SIN,SGN,JSA555,0,A320,3K555
1606179215,10.82,106.66,0,67,21,76AA75,SIN,SGN,JSA555,0,A320,3K555
