timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606174025,25.08,121.23,0,227,4,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606174039,25.08,121.23,0,230,3,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606174218,25.08,121.23,0,230,2,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606174275,25.08,121.23,0,286,8,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606174282,25.08,121.23,0,253,8,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606174509,25.07,121.22,0,317,14,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606174546,25.07,121.22,0,47,8,8991BC,TPE,SGN,CAL781,0,A333,CI781
1606174687,25.14,121.3,2300,48,245,8991BC,TPE,SGN,CAL781,2688,A333,CI781
1606174746,25.18,121.36,5125,50,267,8991BC,TPE,SGN,CAL781,3136,A333,CI781
1606174794,25.21,121.42,7575,86,283,8991BC,TPE,SGN,CAL781,3392,A333,CI781
1606174863,25.15,121.49,10675,148,317,8991BC,TPE,SGN,CAL781,1024,A333,CI781
1606174923,25.07,121.55,12450,148,377,8991BC,TPE,SGN,CAL781,3072,A333,CI781
1606174977,24.99,121.6,15175,148,381,8991BC,TPE,SGN,CAL781,3008,A333,CI781
1606175033,24.9,121.66,17450,148,400,8991BC,TPE,SGN,CAL781,2560,A333,CI781
1606175098,24.8,121.73,20300,148,406,8991BC,TPE,SGN,CAL781,2048,A333,CI781
1606175158,24.7,121.8,22525,148,414,8991BC,TPE,SGN,CAL781,1984,A333,CI781
1606175218,24.6,121.86,24150,148,430,8991BC,TPE,SGN,CAL781,1408,A333,CI781
1606175278,24.49,121.92,25775,157,437,8991BC,TPE,SGN,CAL781,1408,A333,CI781
1606175333,24.39,121.96,26975,168,447,8991BC,TPE,SGN,CAL781,1344,A333,CI781
1606175389,24.27,121.97,28375,179,449,8991BC,TPE,SGN,CAL781,1600,A333,CI781
1606175454,24.14,121.96,30075,193,444,8991BC,TPE,SGN,CAL781,1344,A333,CI781
1606175515,24.02,121.92,31550,195,444,8991BC,TPE,SGN,CAL781,1344,A333,CI781
1606175572,23.9,121.88,32900,196,441,8991BC,TPE,SGN,CAL781,768,A333,CI781
1606175630,23.79,121.84,34075,196,441,8991BC,TPE,SGN,CAL781,1408,A333,CI781
1606175687,23.68,121.81,35200,196,440,8991BC,TPE,SGN,CAL781,1024,A333,CI781
1606175747,23.56,121.77,36150,196,442,8991BC,TPE,SGN,CAL781,896,A333,CI781
