timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606232280,28.43,129.9,40000,231,417,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1606232339,28.36,129.8,39975,231,418,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1606232404,28.28,129.69,39975,231,420,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1606232469,28.2,129.58,40000,231,417,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1606232526,28.13,129.48,39975,231,418,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1606232577,28.07,129.4,40000,231,421,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1606232641,27.99,129.29,40000,231,422,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1606232700,27.92,129.19,40000,230,421,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1606232757,27.85,129.09,40000,230,423,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1606232815,27.77,128.99,39975,230,421,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1606232877,27.7,128.88,40000,230,423,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1606232931,27.63,128.79,39975,230,424,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1606232993,27.55,128.69,40000,230,423,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1606233058,27.47,128.57,39975,230,424,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1606233109,27.41,128.49,40000,230,424,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1606233174,27.33,128.38,39975,230,424,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1606233231,27.26,128.28,40000,230,426,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1606233298,27.17,128.17,39975,230,426,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1606233355,27.1,128.07,39975,230,426,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1606233419,27.02,127.96,40000,230,426,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1606233485,26.94,127.85,39975,230,426,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1606233544,26.86,127.75,39975,230,428,86E7BC,NRT,SGN,ANA833,0,B789,NH833
