timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611451793,22.3,113.92,0,295,3,780A43,HKG,SGN,HKC319,0,A332,RH319
1611452324,22.3,113.92,0,340,13,780A43,HKG,SGN,HKC319,0,A332,RH319
1611452460,22.3,113.91,0,250,11,780A43,HKG,SGN,HKC319,0,A332,RH319
1611452813,22.3,113.9,0,70,74,780A43,HKG,SGN,HKC319,0,A332,RH319
1611452876,22.31,113.94,200,71,162,780A43,HKG,SGN,HKC319,2112,A332,RH319
1611452888,22.31,113.95,200,71,162,780A43,HKG,SGN,HKC319,2112,A332,RH319
1611452992,22.32,114.06,4325,141,228,780A43,HKG,SGN,HKC319,1600,A332,RH319
1611453059,22.25,114.07,6525,171,264,780A43,HKG,SGN,HKC319,2752,A332,RH319
1611453110,22.19,114.08,8775,171,264,780A43,HKG,SGN,HKC319,3456,A332,RH319
1611453180,22.1,114.08,10650,184,296,780A43,HKG,SGN,HKC319,896,A332,RH319
1611453220,22.04,114.08,11550,184,321,780A43,HKG,SGN,HKC319,1728,A332,RH319
1611453292,21.93,114.07,14125,183,320,780A43,HKG,SGN,HKC319,1280,A332,RH319
1611453355,21.84,114.06,15750,183,342,780A43,HKG,SGN,HKC319,1536,A332,RH319
1611453410,21.75,114.06,17225,183,353,780A43,HKG,SGN,HKC319,1600,A332,RH319
1611453473,21.64,114.05,18575,183,373,780A43,HKG,SGN,HKC319,1088,A332,RH319
1611453531,21.54,114.04,19950,183,383,780A43,HKG,SGN,HKC319,1216,A332,RH319
1611453591,21.43,114.03,21350,183,389,780A43,HKG,SGN,HKC319,1408,A332,RH319
1611453634,21.35,114.03,22225,183,398,780A43,HKG,SGN,HKC319,1280,A332,RH319
1611453704,21.23,114.0,22925,203,408,780A43,HKG,SGN,HKC319,0,A332,RH319
1611453758,21.12,114.01,24400,183,420,780A43,HKG,SGN,HKC319,960,A332,RH319
1611453815,21.0,114.01,25200,183,432,780A43,HKG,SGN,HKC319,960,A332,RH319
1611453873,20.89,113.99,26300,192,431,780A43,HKG,SGN,HKC319,1344,A332,RH319
1611453933,20.77,113.96,27500,192,429,780A43,HKG,SGN,HKC319,960,A332,RH319
1611453992,20.66,113.94,28000,192,433,780A43,HKG,SGN,HKC319,1024,A332,RH319
1611454052,20.56,113.92,28000,192,433,780A43,HKG,SGN,HKC319,1024,A332,RH319
1611454108,20.47,113.89,28700,192,436,780A43,HKG,SGN,HKC319,832,A332,RH319
1611454171,20.3,113.83,31225,198,444,780A43,HKG,SGN,HKC319,1216,A332,RH319
1611454217,20.21,113.79,31900,198,447,780A43,HKG,SGN,HKC319,1088,A332,RH319
1611454292,20.09,113.75,31900,198,447,780A43,HKG,SGN,HKC319,1088,A332,RH319
1611454352,19.98,113.71,32625,199,446,780A43,HKG,SGN,HKC319,1472,A332,RH319
1611454412,19.9,113.68,33550,199,450,780A43,HKG,SGN,HKC319,704,A332,RH319
1611454472,19.83,113.66,34325,199,454,780A43,HKG,SGN,HKC319,896,A332,RH319
1611454532,19.73,113.62,34325,199,454,780A43,HKG,SGN,HKC319,896,A332,RH319
1611454592,19.56,113.56,35725,199,468,780A43,HKG,SGN,HKC319,1408,A332,RH319
1611454652,19.45,113.52,35725,199,468,780A43,HKG,SGN,HKC319,1408,A332,RH319
1611454696,19.49,113.53,35725,199,457,780A43,HKG,SGN,HKC319,1344,A332,RH319
1611454768,19.37,113.49,35725,199,457,780A43,HKG,SGN,HKC319,1344,A332,RH319
1611454820,19.04,113.37,39000,199,445,780A43,HKG,SGN,HKC319,-64,A332,RH319
1611454880,18.94,113.33,39000,199,445,780A43,HKG,SGN,HKC319,-64,A332,RH319
1611454936,18.94,113.34,39000,199,445,780A43,HKG,SGN,HKC319,-64,A332,RH319
1611454996,18.75,113.27,39000,199,455,780A43,HKG,SGN,HKC319,0,A332,RH319
1611455060,18.62,113.22,39000,199,455,780A43,HKG,SGN,HKC319,64,A332,RH319
1611455120,18.52,113.18,39000,199,455,780A43,HKG,SGN,HKC319,64,A332,RH319
1611455176,18.37,113.13,38975,199,458,780A43,HKG,SGN,HKC319,64,A332,RH319
1611455248,18.25,113.09,38975,199,458,780A43,HKG,SGN,HKC319,64,A332,RH319
1611455308,18.15,113.05,38975,199,458,780A43,HKG,SGN,HKC319,64,A332,RH319
1611455360,18.46,113.17,39000,199,458,780A43,HKG,SGN,HKC319,0,A332,RH319
1611455420,18.36,113.13,39000,199,458,780A43,HKG,SGN,HKC319,0,A332,RH319
1611455492,18.23,113.08,39000,199,458,780A43,HKG,SGN,HKC319,0,A332,RH319
1611455552,18.13,113.05,39000,199,458,780A43,HKG,SGN,HKC319,0,A332,RH319
1611455612,18.02,113.0,39000,199,458,780A43,HKG,SGN,HKC319,0,A332,RH319
