timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611490348,28.46,124.08,38000,206,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611490408,28.37,124.03,38000,206,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611490471,28.23,123.96,38000,203,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611490535,28.12,123.91,38000,202,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611490596,28.02,123.86,38000,202,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611490649,27.92,123.81,38000,202,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611490716,27.8,123.76,38000,202,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611490780,27.69,123.7,38000,202,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611490835,27.6,123.65,38000,212,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611490903,27.5,123.57,38000,215,393,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611490965,27.41,123.5,38000,215,395,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491024,27.33,123.43,38000,215,396,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491089,27.22,123.35,38000,215,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491144,27.14,123.28,38000,215,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491206,27.04,123.2,38000,215,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491269,26.95,123.13,38000,215,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491326,26.86,123.06,38000,215,404,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491394,26.76,122.97,38000,215,405,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491448,26.67,122.91,38000,215,402,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491514,26.57,122.83,38000,215,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491570,26.49,122.76,38000,215,394,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1611491629,26.4,122.69,38000,215,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491688,26.31,122.62,38000,215,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491755,26.2,122.55,38000,197,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491809,26.1,122.53,38000,194,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491866,25.99,122.49,38000,194,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491923,25.88,122.46,38000,194,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611491987,25.76,122.43,38000,194,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611492041,25.65,122.4,38000,194,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611492099,25.54,122.37,38000,194,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611492163,25.42,122.33,38000,194,433,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1611492223,25.3,122.3,38000,194,433,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1611492279,25.19,122.27,38000,194,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611492343,25.07,122.23,38000,194,434,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1611492402,24.95,122.2,38000,194,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611492465,24.83,122.16,38000,194,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611492522,24.72,122.13,38000,194,437,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1611492586,24.59,122.1,38000,194,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611492647,24.47,122.06,38000,194,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611492703,24.36,122.03,38000,194,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611492759,24.25,122.0,38000,196,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611492818,24.14,121.96,38000,196,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611492883,24.01,121.92,38000,196,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611492939,23.9,121.88,38000,196,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493003,23.78,121.84,38000,196,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493061,23.66,121.8,38000,196,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493126,23.54,121.76,38000,196,440,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493187,23.42,121.72,38000,196,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493241,23.31,121.69,38000,200,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493305,23.2,121.62,38000,215,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493362,23.11,121.54,38000,215,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493424,23.0,121.47,38000,214,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493488,22.9,121.39,38000,214,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493544,22.8,121.32,38000,214,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493600,22.71,121.25,38000,214,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493660,22.61,121.17,38000,214,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493720,22.51,121.1,38000,214,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493776,22.42,121.03,38000,214,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493836,22.32,120.96,38000,214,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493897,22.22,120.88,38000,214,434,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611493954,22.12,120.81,38000,214,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494013,22.03,120.74,38125,214,437,71C056,ICN,SGN,TWB1121,1152,B738,TW1121
1611494071,21.93,120.67,39000,214,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494131,21.83,120.59,39000,214,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494180,21.75,120.53,39000,219,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494243,21.66,120.45,39000,219,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494299,21.57,120.37,39000,219,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494359,21.48,120.29,39000,219,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494422,21.38,120.21,39000,218,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494478,21.29,120.13,39000,218,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494539,21.2,120.05,39000,218,431,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494602,21.1,119.96,39000,218,433,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494663,21.0,119.88,39000,221,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494726,20.91,119.79,39000,225,435,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494786,20.83,119.69,39000,225,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494842,20.75,119.61,39000,225,438,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494905,20.66,119.51,39000,225,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611494965,20.57,119.42,39000,225,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495027,20.48,119.32,39000,225,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495082,20.4,119.24,39000,225,436,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495147,20.31,119.14,39000,225,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495206,20.23,119.05,39000,225,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495270,20.13,118.95,39000,225,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495327,20.05,118.86,39000,225,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495389,19.96,118.77,39000,225,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495443,19.88,118.68,39000,225,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495505,19.79,118.59,39000,225,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495568,19.71,118.5,39000,225,446,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495621,19.62,118.41,39000,224,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495684,19.54,118.33,39000,224,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495744,19.45,118.23,39000,224,444,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495816,19.36,118.14,39000,224,444,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495853,19.28,118.06,39000,224,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495916,19.19,117.96,39000,224,443,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611495991,19.08,117.85,39000,224,444,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611496051,18.99,117.75,39000,224,446,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611496114,18.9,117.66,39000,224,447,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611496169,18.82,117.57,39000,224,448,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611496230,18.73,117.48,39000,224,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611496288,18.65,117.4,39000,224,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611496345,18.56,117.3,39000,224,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611496412,18.46,117.2,39000,224,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611496467,18.38,117.12,39000,224,450,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611496523,18.29,117.03,39000,224,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611496588,18.21,116.94,39000,224,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1611496636,18.15,116.88,39000,224,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121
