timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611485673,16.4,107.74,1475,91,163,888197,HUI,SGN,HVN1377,2048,A21N,VN1377
1611485732,16.4,107.78,2850,91,167,888197,HUI,SGN,HVN1377,2496,A21N,VN1377
1611485744,16.4,107.79,2850,91,167,888197,HUI,SGN,HVN1377,2496,A21N,VN1377
1611485846,16.3,107.88,7450,137,292,888197,HUI,SGN,HVN1377,2368,A21N,VN1377
1611485916,16.23,107.94,8050,137,290,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611485968,16.19,108.01,9975,126,316,888197,HUI,SGN,HVN1377,320,A21N,VN1377
1611486028,16.13,108.09,11150,128,368,888197,HUI,SGN,HVN1377,2048,A21N,VN1377
1611486078,16.07,108.16,12975,128,380,888197,HUI,SGN,HVN1377,2304,A21N,VN1377
1611486148,16.0,108.26,16325,129,365,888197,HUI,SGN,HVN1377,3264,A21N,VN1377
1611486209,15.92,108.33,18600,153,360,888197,HUI,SGN,HVN1377,1984,A21N,VN1377
1611486267,15.83,108.37,20325,155,367,888197,HUI,SGN,HVN1377,1920,A21N,VN1377
1611486330,15.72,108.39,22050,180,377,888197,HUI,SGN,HVN1377,1600,A21N,VN1377
1611486392,15.61,108.38,23100,181,397,888197,HUI,SGN,HVN1377,832,A21N,VN1377
1611486462,15.48,108.37,23750,184,429,888197,HUI,SGN,HVN1377,512,A21N,VN1377
1611486504,15.39,108.37,24075,184,447,888197,HUI,SGN,HVN1377,448,A21N,VN1377
1611486577,15.24,108.35,24600,184,469,888197,HUI,SGN,HVN1377,320,A21N,VN1377
1611486632,15.12,108.35,25100,184,480,888197,HUI,SGN,HVN1377,896,A21N,VN1377
1611486699,14.97,108.33,25850,184,487,888197,HUI,SGN,HVN1377,512,A21N,VN1377
1611486756,14.84,108.32,26775,184,487,888197,HUI,SGN,HVN1377,1280,A21N,VN1377
1611486823,14.69,108.31,27700,184,491,888197,HUI,SGN,HVN1377,1152,A21N,VN1377
1611486864,14.59,108.31,28625,184,484,888197,HUI,SGN,HVN1377,1408,A21N,VN1377
1611486944,14.41,108.29,29975,184,477,888197,HUI,SGN,HVN1377,128,A21N,VN1377
1611487003,14.29,108.28,30000,183,478,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611487065,14.15,108.27,30000,184,480,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611487122,14.02,108.26,30000,184,483,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611487186,13.88,108.25,30025,184,485,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611487250,13.73,108.24,30025,184,485,888197,HUI,SGN,HVN1377,64,A21N,VN1377
1611487311,13.6,108.23,30025,184,483,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611487363,13.48,108.22,30000,183,482,888197,HUI,SGN,HVN1377,-64,A21N,VN1377
1611487431,13.33,108.21,29975,184,482,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611487487,13.2,108.2,30000,184,482,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611487548,13.07,108.19,30000,184,483,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611487612,12.94,108.17,30000,204,482,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611487674,12.79,108.17,30000,184,480,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611487736,12.65,108.16,30000,184,480,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611487792,12.53,108.15,30000,184,480,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611487843,12.41,108.14,30000,184,480,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611487893,12.3,108.14,29975,184,482,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611487960,12.15,108.13,30000,182,483,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611488015,12.03,108.12,30000,181,485,888197,HUI,SGN,HVN1377,0,A21N,VN1377
1611488082,11.88,108.12,28750,182,482,888197,HUI,SGN,HVN1377,-1344,A21N,VN1377
1611488140,11.75,108.11,27950,182,483,888197,HUI,SGN,HVN1377,-576,A21N,VN1377
