timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611417669,28.46,117.94,30100,228,384,78009D,PVG,SGN,CES7053,-64,A333,MU7053
1611417733,28.37,117.83,30100,226,386,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611417785,28.31,117.76,30100,226,386,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611417845,28.24,117.68,30100,226,386,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611417909,28.19,117.61,30100,227,386,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611417968,28.07,117.48,30100,226,390,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418029,28.01,117.4,30100,226,390,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418089,27.94,117.32,30100,226,390,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418149,27.87,117.25,30100,226,393,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418210,27.76,117.12,30100,225,393,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418277,27.69,117.04,30100,225,393,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418329,27.64,116.98,30100,226,393,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418401,27.54,116.87,30100,226,393,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418461,27.48,116.79,30100,226,393,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418521,27.41,116.71,30100,226,393,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418563,27.32,116.6,30100,226,395,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418637,27.24,116.51,30100,226,395,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418696,27.15,116.4,30100,227,395,78009D,PVG,SGN,CES7053,-64,A333,MU7053
1611418752,27.08,116.32,30100,227,396,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418805,27.01,116.24,30100,227,396,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418869,26.93,116.14,30100,227,396,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418920,26.87,116.07,30100,227,398,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611418981,26.81,115.99,30100,227,398,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611419049,26.73,115.9,30100,227,400,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611419097,26.68,115.84,30100,227,400,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611419157,26.6,115.74,30100,227,403,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611419217,26.54,115.67,30100,227,403,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611419289,26.42,115.53,30100,228,403,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611419337,26.37,115.47,30100,228,403,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611419397,26.31,115.4,30825,227,408,78009D,PVG,SGN,CES7053,1600,A333,MU7053
1611419457,26.23,115.3,32100,228,408,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611419517,26.14,115.18,32100,228,406,78009D,PVG,SGN,CES7053,0,A333,MU7053
1611419577,26.07,115.1,32100,228,406,78009D,PVG,SGN,CES7053,0,A333,MU7053
