timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611498090,17.2,91.14,36996,110,477,896357,AUH,SGN,ETD975,0,B77L,EY975
1611498152,17.16,91.25,36996,110,477,896357,AUH,SGN,ETD975,0,B77L,EY975
1611498224,17.11,91.38,36996,111,477,896357,AUH,SGN,ETD975,0,B77L,EY975
1611498284,17.07,91.49,36996,111,477,896357,AUH,SGN,ETD975,0,B77L,EY975
1611498352,17.0,91.7,37000,111,477,896357,AUH,SGN,ETD975,0,B77L,EY975
1611498416,16.95,91.84,37000,111,475,896357,AUH,SGN,ETD975,0,B77L,EY975
1611498462,16.91,91.95,37000,110,475,896357,AUH,SGN,ETD975,0,B77L,EY975
1611498525,16.86,92.09,37000,109,471,896357,AUH,SGN,ETD975,0,B77L,EY975
1611498576,16.83,92.2,37000,109,471,896357,AUH,SGN,ETD975,0,B77L,EY975
1611498661,16.76,92.38,37000,110,470,896357,AUH,SGN,ETD975,0,B77L,EY975
1611498705,16.73,92.48,37000,110,468,896357,AUH,SGN,ETD975,0,B77L,EY975
1611498774,16.68,92.62,37000,110,468,896357,AUH,SGN,ETD975,0,B77L,EY975
1611498837,16.63,92.75,37000,110,467,896357,AUH,SGN,ETD975,0,B77L,EY975
1611498900,16.59,92.86,37000,111,468,896357,AUH,SGN,ETD975,0,B77L,EY975
1611498953,16.54,93.0,37000,110,470,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499023,16.49,93.15,37000,110,468,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499080,16.45,93.27,37000,110,470,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499137,16.41,93.39,37000,110,469,896357,AUH,SGN,ETD975,-64,B77L,EY975
1611499202,16.36,93.53,37000,110,467,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499248,16.32,93.62,37000,110,467,896357,AUH,SGN,ETD975,-64,B77L,EY975
1611499332,16.26,93.78,37000,111,466,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499389,16.22,93.92,37000,110,464,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499443,16.17,94.03,37000,110,462,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499507,16.13,94.17,37000,110,461,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499559,16.09,94.27,37000,111,459,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499612,16.05,94.38,37000,111,459,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499681,15.99,94.52,37000,111,466,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499748,15.94,94.66,37000,111,468,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499812,15.89,94.8,37000,111,467,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499877,15.84,94.93,37000,111,468,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499934,15.79,95.05,37000,111,468,896357,AUH,SGN,ETD975,0,B77L,EY975
1611499994,15.74,95.18,37000,111,469,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500055,15.69,95.3,37000,111,469,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500110,15.65,95.42,37000,111,470,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500177,15.6,95.56,37000,111,470,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500230,15.55,95.67,37000,111,470,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500292,15.5,95.8,37000,111,468,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500353,15.45,95.93,37000,111,468,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500398,15.42,96.02,37000,111,468,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500469,15.36,96.17,37000,111,468,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500531,15.31,96.3,37000,111,468,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500592,15.26,96.42,37000,111,467,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500655,15.21,96.56,37000,111,467,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500711,15.16,96.67,37000,111,464,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500766,15.12,96.78,37000,111,464,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500823,15.07,96.9,37000,112,466,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500885,15.02,97.03,37000,112,467,896357,AUH,SGN,ETD975,0,B77L,EY975
1611500946,14.97,97.16,37000,112,467,896357,AUH,SGN,ETD975,0,B77L,EY975
1611501001,14.93,97.27,37000,112,468,896357,AUH,SGN,ETD975,0,B77L,EY975
1611501063,14.88,97.4,37000,112,468,896357,AUH,SGN,ETD975,0,B77L,EY975
1611501124,14.83,97.52,37000,112,467,896357,AUH,SGN,ETD975,0,B77L,EY975
1611501188,14.78,97.66,37000,112,465,896357,AUH,SGN,ETD975,0,B77L,EY975
1611501244,14.73,97.77,37000,112,464,896357,AUH,SGN,ETD975,0,B77L,EY975
1611501307,14.68,97.9,37000,110,464,896357,AUH,SGN,ETD975,0,B77L,EY975
1611501368,14.63,98.03,37000,110,463,896357,AUH,SGN,ETD975,0,B77L,EY975
1611501423,14.59,98.14,37000,110,463,896357,AUH,SGN,ETD975,0,B77L,EY975
1611501483,14.55,98.26,37000,110,463,896357,AUH,SGN,ETD975,0,B77L,EY975
1611501546,14.5,98.4,37000,110,464,896357,AUH,SGN,ETD975,0,B77L,EY975
1611501599,14.46,98.51,37000,110,464,896357,AUH,SGN,ETD975,0,B77L,EY975
1611501662,14.41,98.64,37000,110,463,896357,AUH,SGN,ETD975,0,B77L,EY975
1611501720,14.37,98.76,37000,110,463,896357,AUH,SGN,ETD975,0,B77L,EY975
