timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611487549,13.71,100.75,0,194,2,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611487610,13.71,100.75,0,196,0,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611487791,13.71,100.75,0,236,7,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611487845,13.71,100.75,0,194,11,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611487906,13.7,100.75,0,194,10,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611487955,13.7,100.74,0,284,6,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611488001,13.7,100.74,0,194,4,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611488085,13.69,100.74,100,194,157,3C458B,BKK,SGN,BOX620,128,B77L,3S620
1611488142,13.64,100.73,2000,194,176,3C458B,BKK,SGN,BOX620,2240,B77L,3S620
1611488202,13.59,100.72,4225,156,188,3C458B,BKK,SGN,BOX620,2240,B77L,3S620
1611488260,13.55,100.76,5600,134,257,3C458B,BKK,SGN,BOX620,1536,B77L,3S620
1611488329,13.51,100.84,8450,86,292,3C458B,BKK,SGN,BOX620,2816,B77L,3S620
1611488394,13.52,100.93,11000,86,322,3C458B,BKK,SGN,BOX620,1280,B77L,3S620
1611488453,13.52,101.03,12725,87,385,3C458B,BKK,SGN,BOX620,3392,B77L,3S620
1611488518,13.52,101.15,16100,92,403,3C458B,BKK,SGN,BOX620,2752,B77L,3S620
1611488569,13.52,101.25,18325,92,422,3C458B,BKK,SGN,BOX620,2368,B77L,3S620
1611488633,13.5,101.38,21175,110,436,3C458B,BKK,SGN,BOX620,2880,B77L,3S620
1611488685,13.45,101.48,23300,117,449,3C458B,BKK,SGN,BOX620,2368,B77L,3S620
1611488754,13.39,101.61,25800,116,468,3C458B,BKK,SGN,BOX620,2304,B77L,3S620
1611488812,13.33,101.73,27650,115,488,3C458B,BKK,SGN,BOX620,1664,B77L,3S620
1611488870,13.27,101.85,29475,116,504,3C458B,BKK,SGN,BOX620,2112,B77L,3S620
1611488935,13.2,101.99,31975,116,502,3C458B,BKK,SGN,BOX620,1792,B77L,3S620
1611488997,13.14,102.12,33025,116,482,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489057,13.08,102.25,33000,116,479,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489115,13.03,102.36,33000,116,476,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489170,12.97,102.47,33000,117,477,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489227,12.91,102.58,33000,121,480,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489288,12.84,102.7,33000,121,478,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489347,12.77,102.82,33000,121,477,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489403,12.7,102.93,33000,121,475,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489463,12.64,103.04,33000,121,471,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489523,12.57,103.15,33000,121,474,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489582,12.5,103.27,33000,121,472,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489638,12.44,103.37,33000,121,473,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489700,12.37,103.49,33000,121,473,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489757,12.3,103.6,33000,121,477,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489822,12.22,103.73,33000,121,478,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489877,12.16,103.83,33000,121,477,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489933,12.09,103.94,33000,121,478,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611489991,12.03,104.05,33000,121,479,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611490051,11.96,104.17,33000,121,478,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611490109,11.89,104.28,33000,121,477,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611490168,11.82,104.39,33000,121,479,3C458B,BKK,SGN,BOX620,-64,B77L,3S620
1611490226,11.75,104.5,33000,121,481,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611490284,11.68,104.61,33000,121,480,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611490351,11.61,104.74,33000,121,477,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611490406,11.54,104.85,33000,116,476,3C458B,BKK,SGN,BOX620,0,B77L,3S620
1611490471,11.49,104.98,33000,111,476,3C458B,BKK,SGN,BOX620,0,B77L,3S620
