timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611439195,22.58,113.81,2725,172,179,A3FCE7,SZX,SGN,UPS146,2112,B763,5X146
1611439254,22.52,113.82,4025,166,224,A3FCE7,SZX,SGN,UPS146,1600,B763,5X146
1611439323,22.46,113.78,6175,224,262,A3FCE7,SZX,SGN,UPS146,2368,B763,5X146
1611439376,22.42,113.73,8300,230,270,A3FCE7,SZX,SGN,UPS146,2560,B763,5X146
1611439439,22.37,113.66,10475,230,285,A3FCE7,SZX,SGN,UPS146,1152,B763,5X146
1611439503,22.31,113.58,11775,230,341,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146
1611439572,22.24,113.49,12000,216,342,A3FCE7,SZX,SGN,UPS146,-128,B763,5X146
1611439636,22.14,113.5,12025,162,355,A3FCE7,SZX,SGN,UPS146,-128,B763,5X146
1611439688,22.06,113.53,12025,160,356,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611439742,21.97,113.55,12025,172,354,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611439798,21.88,113.56,12000,177,352,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611439867,21.77,113.57,12025,176,354,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611439933,21.66,113.57,12175,176,359,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146
1611439972,21.59,113.58,14925,176,372,A3FCE7,SZX,SGN,UPS146,2176,B763,5X146
1611440053,21.46,113.61,16875,158,396,A3FCE7,SZX,SGN,UPS146,2304,B763,5X146
1611440109,21.35,113.66,19375,156,435,A3FCE7,SZX,SGN,UPS146,2496,B763,5X146
1611440177,21.24,113.72,19500,156,434,A3FCE7,SZX,SGN,UPS146,2560,B763,5X146
1611440238,21.1,113.78,23325,165,456,A3FCE7,SZX,SGN,UPS146,960,B763,5X146
1611440293,20.99,113.78,24775,185,458,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146
1611440357,20.88,113.76,24775,185,458,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146
1611440417,20.77,113.75,24775,185,458,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146
1611440489,20.57,113.73,28900,186,485,A3FCE7,SZX,SGN,UPS146,1280,B763,5X146
1611440541,20.46,113.72,29475,185,487,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146
1611440609,20.33,113.7,30150,186,486,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146
1611440647,20.21,113.69,32025,185,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611440721,20.06,113.67,32025,185,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611440781,19.95,113.66,32025,185,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611440837,19.93,113.63,32025,193,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611440897,19.82,113.61,32025,193,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611440957,19.61,113.51,32025,198,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441017,19.66,113.53,32000,197,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441089,19.63,113.52,32025,197,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441149,19.52,113.49,32025,197,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441209,19.53,113.49,32000,197,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441269,19.54,113.5,32025,197,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441329,19.43,113.46,32025,197,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441377,19.35,113.43,32025,197,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441437,19.23,113.39,32025,197,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441497,18.67,113.21,32025,197,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441557,18.56,113.18,32025,197,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441617,18.45,113.14,32025,197,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441677,18.34,113.11,32025,197,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441737,17.89,112.96,32025,198,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441797,17.78,112.92,32025,198,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441857,17.67,112.89,32025,198,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441905,17.58,112.86,32025,198,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611441965,17.47,112.82,32025,198,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611442025,17.34,112.77,32025,198,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611442085,17.21,112.73,32025,198,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611442145,17.08,112.68,32025,198,492,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
