timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611472691,21.22,105.79,0,19,6,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611472750,21.23,105.79,0,42,9,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611472811,21.22,105.79,0,109,28,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611472851,21.22,105.81,250,107,159,8881B3,HAN,SGN,BAV241,1728,B789,QH241
1611472925,21.2,105.88,2700,106,225,8881B3,HAN,SGN,BAV241,2880,B789,QH241
1611472978,21.16,105.92,4800,165,255,8881B3,HAN,SGN,BAV241,3328,B789,QH241
1611473045,21.08,105.94,8075,165,286,8881B3,HAN,SGN,BAV241,3136,B789,QH241
1611473109,20.99,105.97,10525,164,319,8881B3,HAN,SGN,BAV241,704,B789,QH241
1611473165,20.9,105.99,11525,164,392,8881B3,HAN,SGN,BAV241,2560,B789,QH241
1611473215,20.81,106.02,14200,165,401,8881B3,HAN,SGN,BAV241,2944,B789,QH241
1611473280,20.69,106.05,16800,165,431,8881B3,HAN,SGN,BAV241,1920,B789,QH241
1611473339,20.57,106.08,18950,167,453,8881B3,HAN,SGN,BAV241,2624,B789,QH241
1611473395,20.46,106.1,21525,169,456,8881B3,HAN,SGN,BAV241,2816,B789,QH241
1611473444,20.36,106.13,23400,158,471,8881B3,HAN,SGN,BAV241,2368,B789,QH241
1611473506,20.23,106.2,25550,154,485,8881B3,HAN,SGN,BAV241,2112,B789,QH241
1611473569,20.1,106.26,27475,154,499,8881B3,HAN,SGN,BAV241,1920,B789,QH241
1611473626,19.98,106.32,29000,154,513,8881B3,HAN,SGN,BAV241,1664,B789,QH241
1611473692,19.84,106.39,30675,154,523,8881B3,HAN,SGN,BAV241,2368,B789,QH241
1611473738,19.74,106.44,32775,154,505,8881B3,HAN,SGN,BAV241,2816,B789,QH241
1611473806,19.59,106.51,34700,154,508,8881B3,HAN,SGN,BAV241,1408,B789,QH241
1611473865,19.47,106.58,36000,154,507,8881B3,HAN,SGN,BAV241,192,B789,QH241
1611473917,19.35,106.63,36000,154,504,8881B3,HAN,SGN,BAV241,-64,B789,QH241
1611473971,19.24,106.69,36000,154,505,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474033,19.11,106.75,35975,156,505,8881B3,HAN,SGN,BAV241,-64,B789,QH241
1611474100,18.98,106.81,36000,156,505,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474158,18.84,106.88,36000,156,505,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474220,18.72,106.93,35975,156,505,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474280,18.62,106.98,35975,156,505,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474344,18.5,107.04,35975,156,506,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474404,18.39,107.09,35975,156,506,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474452,18.3,107.13,35975,156,506,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474512,18.18,107.19,35975,156,506,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474572,18.05,107.25,35975,156,506,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474632,18.52,107.03,36000,156,505,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474694,17.71,107.41,36000,155,494,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474744,17.6,107.46,36000,155,494,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474800,17.48,107.51,36000,155,494,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474866,17.35,107.58,35975,155,494,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474912,17.25,107.62,35975,155,494,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611474978,17.11,107.69,36000,155,494,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611475043,16.98,107.75,35975,154,494,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611475099,16.86,107.81,36000,154,493,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611475165,16.72,107.88,35975,154,493,8881B3,HAN,SGN,BAV241,-64,B789,QH241
1611475225,16.6,107.93,36000,154,493,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611475283,16.48,107.99,35975,154,493,8881B3,HAN,SGN,BAV241,-64,B789,QH241
1611475336,16.37,108.05,36000,154,495,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611475404,16.23,108.11,36000,154,496,8881B3,HAN,SGN,BAV241,-64,B789,QH241
1611475465,16.1,108.18,35975,155,496,8881B3,HAN,SGN,BAV241,64,B789,QH241
1611475520,15.97,108.2,35975,181,499,8881B3,HAN,SGN,BAV241,-64,B789,QH241
1611475582,15.83,108.19,36000,181,500,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611475641,15.7,108.19,35975,181,500,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611475702,15.55,108.19,36000,181,501,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611475764,15.41,108.18,36000,181,503,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611475818,15.28,108.18,35975,181,502,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611475877,15.15,108.18,36000,181,502,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611475942,15.0,108.18,35975,181,500,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611475997,14.87,108.17,36000,181,501,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611476068,14.7,108.17,36000,181,502,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611476127,14.57,108.17,35975,181,474,8881B3,HAN,SGN,BAV241,64,B789,QH241
1611476184,14.44,108.16,36000,181,467,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611476240,14.32,108.16,36000,181,483,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611476299,14.19,108.16,35975,181,491,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611476364,14.04,108.15,36000,181,486,8881B3,HAN,SGN,BAV241,-64,B789,QH241
1611476423,13.91,108.15,36000,181,478,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611476487,13.77,108.15,36000,181,476,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611476540,13.65,108.15,36000,181,477,8881B3,HAN,SGN,BAV241,-64,B789,QH241
1611476602,13.51,108.14,35975,181,475,8881B3,HAN,SGN,BAV241,0,B789,QH241
1611476656,13.39,108.14,36000,181,473,8881B3,HAN,SGN,BAV241,0,B789,QH241
