timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611437215,21.0,91.09,39000,124,499,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611437272,20.93,91.2,39000,124,495,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611437337,20.85,91.33,39000,124,495,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611437384,20.78,91.43,39000,124,497,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611437455,20.69,91.57,39000,124,495,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611437512,20.62,91.69,39000,124,496,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611437566,20.55,91.8,39000,124,497,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611437637,20.46,91.93,39000,124,499,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611437695,20.38,92.06,39000,125,498,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611437753,20.31,92.16,39000,125,498,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611437813,20.24,92.26,39000,125,498,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611437881,20.14,92.42,39000,125,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611437941,20.07,92.52,39000,125,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438001,20.01,92.62,39000,125,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438050,19.91,92.76,39000,125,487,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438118,19.83,92.89,39000,125,487,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438180,19.74,93.01,39000,125,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438244,19.66,93.14,39000,125,488,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438301,19.58,93.25,39000,125,488,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438358,19.51,93.36,39000,125,488,3965A9,CDG,SGN,AFR258,-64,B77W,AF258
1611438415,19.43,93.47,39000,125,486,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438483,19.35,93.6,39000,125,485,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438550,19.26,93.73,39000,125,481,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438612,19.18,93.85,39000,125,478,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438674,19.1,93.97,39000,125,478,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438721,19.04,94.06,39000,125,477,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438788,18.95,94.18,39000,125,478,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438854,18.86,94.31,39000,125,477,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438910,18.79,94.41,39000,125,476,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611438957,18.73,94.5,39000,125,477,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611439031,18.64,94.64,39000,125,476,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611439088,18.56,94.75,39000,125,476,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611439142,18.5,94.85,39000,124,476,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611439186,18.44,94.94,39000,124,476,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611439263,18.34,95.08,39000,124,476,3965A9,CDG,SGN,AFR258,-64,B77W,AF258
1611439322,18.27,95.19,39000,126,473,3965A9,CDG,SGN,AFR258,0,B77W,AF258
1611439387,18.18,95.31,39000,126,475,3965A9,CDG,SGN,AFR258,0,B77W,AF258
