timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611451897,25.08,121.24,0,317,3,899031,TPE,SGN,EVA391,0,B77W,BR391
1611452333,25.07,121.23,0,230,18,899031,TPE,SGN,EVA391,0,B77W,BR391
1611452369,25.07,121.23,0,270,8,899031,TPE,SGN,EVA391,0,B77W,BR391
1611452403,25.07,121.23,0,230,12,899031,TPE,SGN,EVA391,0,B77W,BR391
1611453047,25.07,121.22,0,52,0,899031,TPE,SGN,,0,B77W,BR391
1611453064,25.07,121.22,0,47,15,899031,TPE,SGN,,0,B77W,BR391
1611453184,25.12,121.28,1825,49,185,899031,TPE,SGN,EVA391,1536,B77W,BR391
1611453234,25.17,121.3,4725,328,241,899031,TPE,SGN,EVA391,2560,B77W,BR391
1611453293,25.18,121.23,6950,235,274,899031,TPE,SGN,EVA391,2432,B77W,BR391
1611453353,25.14,121.16,10350,235,288,899031,TPE,SGN,EVA391,3392,B77W,BR391
1611453411,25.09,121.09,12300,236,342,899031,TPE,SGN,EVA391,1408,B77W,BR391
1611453473,25.03,120.99,14975,235,371,899031,TPE,SGN,EVA391,3136,B77W,BR391
1611453529,24.98,120.9,17650,235,386,899031,TPE,SGN,EVA391,2432,B77W,BR391
1611453587,24.92,120.8,20175,235,403,899031,TPE,SGN,EVA391,2560,B77W,BR391
1611453644,24.85,120.71,22575,235,412,899031,TPE,SGN,EVA391,2176,B77W,BR391
1611453706,24.79,120.6,24925,235,422,899031,TPE,SGN,EVA391,2816,B77W,BR391
1611453763,24.72,120.5,26800,222,440,899031,TPE,SGN,EVA391,1856,B77W,BR391
1611453823,24.61,120.42,28775,214,454,899031,TPE,SGN,EVA391,1728,B77W,BR391
1611453879,24.51,120.36,30125,196,486,899031,TPE,SGN,EVA391,1344,B77W,BR391
1611453934,24.38,120.34,32100,186,491,899031,TPE,SGN,EVA391,2496,B77W,BR391
1611453995,24.25,120.32,34575,186,472,899031,TPE,SGN,EVA391,1536,B77W,BR391
1611454059,24.11,120.31,35875,186,479,899031,TPE,SGN,EVA391,960,B77W,BR391
1611454114,23.99,120.29,36000,186,481,899031,TPE,SGN,EVA391,0,B77W,BR391
1611454177,23.85,120.27,36000,186,482,899031,TPE,SGN,EVA391,0,B77W,BR391
1611454234,23.72,120.25,35975,186,483,899031,TPE,SGN,EVA391,0,B77W,BR391
1611454298,23.58,120.23,36000,187,482,899031,TPE,SGN,EVA391,0,B77W,BR391
1611454358,23.45,120.22,36000,187,480,899031,TPE,SGN,EVA391,0,B77W,BR391
1611454415,23.32,120.2,36000,187,482,899031,TPE,SGN,EVA391,0,B77W,BR391
1611454472,23.19,120.18,36000,187,481,899031,TPE,SGN,EVA391,0,B77W,BR391
1611454538,23.05,120.16,36000,187,484,899031,TPE,SGN,EVA391,0,B77W,BR391
1611454595,22.92,120.14,36000,187,485,899031,TPE,SGN,EVA391,0,B77W,BR391
1611454650,22.8,120.13,36000,187,484,899031,TPE,SGN,EVA391,0,B77W,BR391
1611454703,22.68,120.11,36000,187,484,899031,TPE,SGN,EVA391,0,B77W,BR391
1611454766,22.54,120.09,36000,187,485,899031,TPE,SGN,EVA391,0,B77W,BR391
1611454827,22.4,120.07,36000,187,486,899031,TPE,SGN,EVA391,0,B77W,BR391
1611454883,22.28,120.05,36000,187,486,899031,TPE,SGN,EVA391,0,B77W,BR391
1611454942,22.14,120.04,36000,187,484,899031,TPE,SGN,EVA391,0,B77W,BR391
1611455001,22.01,120.02,36000,187,484,899031,TPE,SGN,EVA391,0,B77W,BR391
1611455059,21.88,120.0,36000,187,483,899031,TPE,SGN,EVA391,0,B77W,BR391
1611455122,21.74,119.98,36000,187,482,899031,TPE,SGN,EVA391,0,B77W,BR391
1611455183,21.61,119.96,36000,187,483,899031,TPE,SGN,EVA391,0,B77W,BR391
1611455246,21.47,119.94,36000,187,483,899031,TPE,SGN,EVA391,0,B77W,BR391
1611455307,21.33,119.92,36000,187,483,899031,TPE,SGN,EVA391,0,B77W,BR391
1611455366,21.2,119.91,36000,187,482,899031,TPE,SGN,EVA391,0,B77W,BR391
1611455424,21.07,119.89,36000,187,482,899031,TPE,SGN,EVA391,0,B77W,BR391
1611455490,20.95,119.82,36000,224,467,899031,TPE,SGN,EVA391,0,B77W,BR391
