timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611418520,23.46,113.35,3450,33,202,A01B80,CAN,SGN,FDX5194,2112,B763,FX5194
1611418578,23.52,113.36,5100,339,279,A01B80,CAN,SGN,FDX5194,2624,B763,FX5194
1611418634,23.58,113.31,6825,317,288,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1611418701,23.63,113.25,6850,305,287,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1611418757,23.64,113.16,6925,279,283,A01B80,CAN,SGN,FDX5194,1536,B763,FX5194
1611418814,23.62,113.08,10325,219,301,A01B80,CAN,SGN,FDX5194,1472,B763,FX5194
1611418873,23.55,113.05,10500,208,308,A01B80,CAN,SGN,FDX5194,1600,B763,FX5194
1611418924,23.45,113.1,14575,169,370,A01B80,CAN,SGN,FDX5194,1856,B763,FX5194
1611418988,23.33,113.13,16550,169,405,A01B80,CAN,SGN,FDX5194,2304,B763,FX5194
1611419038,23.24,113.15,17725,169,402,A01B80,CAN,SGN,FDX5194,128,B763,FX5194
1611419104,23.12,113.17,17700,168,401,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1611419160,23.02,113.19,17725,165,403,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1611419224,22.9,113.23,17900,162,408,A01B80,CAN,SGN,FDX5194,1984,B763,FX5194
1611419288,22.78,113.27,19950,162,431,A01B80,CAN,SGN,FDX5194,1792,B763,FX5194
1611419338,22.68,113.31,21350,162,450,A01B80,CAN,SGN,FDX5194,1856,B763,FX5194
1611419393,22.57,113.35,23125,162,459,A01B80,CAN,SGN,FDX5194,1920,B763,FX5194
1611419462,22.43,113.39,24975,162,474,A01B80,CAN,SGN,FDX5194,768,B763,FX5194
1611419518,22.31,113.43,25025,162,481,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1611419576,22.19,113.48,25025,161,487,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1611419635,22.06,113.52,25025,161,485,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1611419691,21.95,113.58,25025,152,490,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1611419751,21.83,113.65,26100,150,502,A01B80,CAN,SGN,FDX5194,1408,B763,FX5194
1611419812,21.7,113.73,27600,150,512,A01B80,CAN,SGN,FDX5194,1408,B763,FX5194
1611419868,21.58,113.79,29600,164,493,A01B80,CAN,SGN,FDX5194,2432,B763,FX5194
1611419930,21.45,113.8,31600,186,464,A01B80,CAN,SGN,FDX5194,1600,B763,FX5194
1611419986,21.33,113.77,32025,193,460,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1611420043,21.21,113.74,32000,193,456,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1611420111,21.07,113.7,32025,192,461,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1611420168,20.95,113.67,32025,192,463,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1611420229,20.83,113.65,32025,192,464,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1611420288,20.7,113.61,32025,192,464,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
