timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611447381,22.31,113.93,0,25,0,780ABA,HKG,SGN,CPA767,0,A359,CX767
1611447406,22.31,113.93,0,25,0,780ABA,HKG,SGN,CPA767,0,A359,CX767
1611447626,22.31,113.92,0,115,1,780ABA,HKG,SGN,CPA767,0,A359,CX767
1611447645,22.31,113.92,0,115,1,780ABA,HKG,SGN,CPA767,0,A359,CX767
1611447739,22.31,113.92,0,211,0,780ABA,HKG,SGN,CPA767,0,A359,CX767
1611447931,22.31,113.93,0,151,6,780ABA,HKG,SGN,CPA767,0,A359,CX767
1611447973,22.31,113.92,0,205,10,780ABA,HKG,SGN,CPA767,0,A359,CX767
1611448034,22.31,113.92,0,160,13,780ABA,HKG,SGN,CPA767,0,A359,CX767
1611448163,22.3,113.91,0,250,27,780ABA,HKG,SGN,CPA767,0,A359,CX767
1611448247,22.3,113.9,0,250,25,780ABA,HKG,SGN,CPA767,0,A359,CX767
1611448258,22.3,113.9,0,250,22,780ABA,HKG,SGN,CPA767,0,A359,CX767
1611448367,22.3,113.9,0,70,13,780ABA,HKG,SGN,CPA767,0,A359,CX767
1611448376,22.3,113.9,0,70,46,780ABA,HKG,SGN,CPA767,0,A359,CX767
1611448481,22.32,113.97,2575,70,186,780ABA,HKG,SGN,CPA767,2176,A359,CX767
1611448535,22.34,114.03,4700,70,235,780ABA,HKG,SGN,CPA767,2624,A359,CX767
1611448602,22.29,114.08,6150,176,319,780ABA,HKG,SGN,CPA767,832,A359,CX767
1611448654,22.21,114.09,7650,179,361,780ABA,HKG,SGN,CPA767,2240,A359,CX767
1611448718,22.1,114.08,10775,184,359,780ABA,HKG,SGN,CPA767,2944,A359,CX767
1611448757,22.03,114.08,12050,183,372,780ABA,HKG,SGN,CPA767,2624,A359,CX767
1611448836,21.91,114.07,14050,183,360,780ABA,HKG,SGN,CPA767,1088,A359,CX767
1611448893,21.8,114.06,16950,183,385,780ABA,HKG,SGN,CPA767,1728,A359,CX767
1611448942,21.71,114.05,18125,183,404,780ABA,HKG,SGN,CPA767,960,A359,CX767
1611449018,21.56,114.04,19850,183,425,780ABA,HKG,SGN,CPA767,1280,A359,CX767
1611449066,21.46,114.04,21050,183,429,780ABA,HKG,SGN,CPA767,1536,A359,CX767
1611449132,21.33,114.03,22525,183,436,780ABA,HKG,SGN,CPA767,1344,A359,CX767
1611449199,21.2,114.02,23700,183,453,780ABA,HKG,SGN,CPA767,1088,A359,CX767
1611449259,21.07,114.01,24900,183,463,780ABA,HKG,SGN,CPA767,1024,A359,CX767
1611449320,20.93,114.0,25875,188,476,780ABA,HKG,SGN,CPA767,1152,A359,CX767
1611449372,20.83,113.98,26150,190,475,780ABA,HKG,SGN,CPA767,1536,A359,CX767
1611449417,20.72,113.95,28075,192,476,780ABA,HKG,SGN,CPA767,1024,A359,CX767
1611449492,20.59,113.92,28075,192,476,780ABA,HKG,SGN,CPA767,1024,A359,CX767
1611449552,20.47,113.89,28775,192,480,780ABA,HKG,SGN,CPA767,1024,A359,CX767
1611449612,20.36,113.87,28775,192,480,780ABA,HKG,SGN,CPA767,1024,A359,CX767
1611449672,20.26,113.85,29500,192,492,780ABA,HKG,SGN,CPA767,704,A359,CX767
1611449732,20.07,113.8,31800,192,493,780ABA,HKG,SGN,CPA767,1536,A359,CX767
1611449804,19.92,113.77,33300,192,489,780ABA,HKG,SGN,CPA767,1344,A359,CX767
1611449864,19.8,113.74,33300,192,489,780ABA,HKG,SGN,CPA767,1344,A359,CX767
1611449924,19.68,113.67,35950,202,478,780ABA,HKG,SGN,CPA767,1664,A359,CX767
1611449996,19.56,113.63,37275,200,465,780ABA,HKG,SGN,CPA767,576,A359,CX767
1611450044,19.44,113.58,38025,201,479,780ABA,HKG,SGN,CPA767,768,A359,CX767
1611450116,19.37,113.55,39150,201,479,780ABA,HKG,SGN,CPA767,1344,A359,CX767
1611450164,19.29,113.51,39150,201,479,780ABA,HKG,SGN,CPA767,1344,A359,CX767
