timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611505603,23.41,113.31,0,196,7,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611505663,23.39,113.31,25,194,162,7813BC,CAN,SGN,CSN8175,1344,B789,CZ8175
1611505727,23.34,113.31,2525,168,158,7813BC,CAN,SGN,CSN8175,2560,B789,CZ8175
1611505803,23.27,113.31,4725,179,233,7813BC,CAN,SGN,CSN8175,3008,B789,CZ8175
1611505861,23.21,113.29,6750,206,261,7813BC,CAN,SGN,CSN8175,640,B789,CZ8175
1611505922,23.14,113.25,8675,205,284,7813BC,CAN,SGN,CSN8175,3072,B789,CZ8175
1611505983,23.07,113.21,10700,207,279,7813BC,CAN,SGN,CSN8175,832,B789,CZ8175
1611506046,22.98,113.2,11675,163,346,7813BC,CAN,SGN,CSN8175,1600,B789,CZ8175
1611506102,22.89,113.23,13300,162,375,7813BC,CAN,SGN,CSN8175,2112,B789,CZ8175
1611506171,22.78,113.27,15675,163,386,7813BC,CAN,SGN,CSN8175,2240,B789,CZ8175
1611506232,22.67,113.26,17750,208,366,7813BC,CAN,SGN,CSN8175,2112,B789,CZ8175
1611506292,22.62,113.18,17925,256,366,7813BC,CAN,SGN,CSN8175,-448,B789,CZ8175
1611506354,22.63,113.07,17675,302,367,7813BC,CAN,SGN,CSN8175,192,B789,CZ8175
1611506414,22.72,113.01,17675,352,382,7813BC,CAN,SGN,CSN8175,128,B789,CZ8175
1611506472,22.82,113.05,17675,41,405,7813BC,CAN,SGN,CSN8175,-192,B789,CZ8175
1611506532,22.86,113.16,17700,89,420,7813BC,CAN,SGN,CSN8175,-128,B789,CZ8175
1611506588,22.81,113.26,17700,137,408,7813BC,CAN,SGN,CSN8175,-128,B789,CZ8175
1611506647,22.72,113.31,17700,177,388,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611506706,22.62,113.27,17700,221,372,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611506771,22.59,113.16,17700,293,365,7813BC,CAN,SGN,CSN8175,0,B789,CZ8175
1611506832,22.68,113.12,17700,12,394,7813BC,CAN,SGN,CSN8175,-64,B789,CZ8175
1611506880,22.75,113.18,17700,71,413,7813BC,CAN,SGN,CSN8175,-64,B789,CZ8175
1611506952,22.7,113.31,17675,147,411,7813BC,CAN,SGN,CSN8175,-64,B789,CZ8175
1611507014,22.59,113.35,19000,163,400,7813BC,CAN,SGN,CSN8175,2176,B789,CZ8175
1611507078,22.47,113.39,20900,163,412,7813BC,CAN,SGN,CSN8175,1792,B789,CZ8175
1611507138,22.36,113.42,22600,163,420,7813BC,CAN,SGN,CSN8175,1792,B789,CZ8175
1611507200,22.24,113.46,22975,163,422,7813BC,CAN,SGN,CSN8175,-64,B789,CZ8175
