timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611417791,13.71,100.75,0,118,2,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611417833,13.71,100.75,0,154,2,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611417900,13.71,100.75,0,185,1,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611417972,13.71,100.75,0,196,2,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418030,13.71,100.75,0,124,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418088,13.71,100.75,0,51,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418143,13.71,100.75,0,124,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418212,13.71,100.75,0,194,7,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418275,13.7,100.75,0,109,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418334,13.7,100.75,0,271,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418398,13.7,100.75,0,109,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418458,13.7,100.75,0,194,7,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418520,13.7,100.74,0,284,1,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418567,13.7,100.74,0,180,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418642,13.7,100.74,0,180,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418698,13.7,100.74,0,180,0,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418753,13.7,100.74,0,284,9,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418815,13.7,100.74,0,194,7,4D0110,BKK,SGN,CLX7405,0,B744,CV7405
1611418867,13.68,100.74,350,195,158,4D0110,BKK,SGN,CLX7405,2432,B744,CV7405
1611418931,13.63,100.72,2350,194,162,4D0110,BKK,SGN,CLX7405,1664,B744,CV7405
1611418988,13.59,100.72,3625,150,195,4D0110,BKK,SGN,CLX7405,832,B744,CV7405
1611419046,13.54,100.77,4925,135,261,4D0110,BKK,SGN,CLX7405,2880,B744,CV7405
1611419103,13.5,100.82,7750,93,277,4D0110,BKK,SGN,CLX7405,3200,B744,CV7405
1611419160,13.54,100.89,9975,56,307,4D0110,BKK,SGN,CLX7405,2304,B744,CV7405
1611419224,13.59,100.98,11750,59,355,4D0110,BKK,SGN,CLX7405,1344,B744,CV7405
1611419285,13.63,101.08,13400,67,396,4D0110,BKK,SGN,CLX7405,2752,B744,CV7405
1611419343,13.67,101.18,15875,67,397,4D0110,BKK,SGN,CLX7405,2176,B744,CV7405
1611419404,13.72,101.29,17875,67,407,4D0110,BKK,SGN,CLX7405,1728,B744,CV7405
1611419468,13.76,101.41,19725,67,421,4D0110,BKK,SGN,CLX7405,1664,B744,CV7405
1611419520,13.8,101.5,21175,67,429,4D0110,BKK,SGN,CLX7405,1664,B744,CV7405
1611419580,13.85,101.62,22775,67,437,4D0110,BKK,SGN,CLX7405,1600,B744,CV7405
1611419635,13.89,101.72,24075,67,447,4D0110,BKK,SGN,CLX7405,1088,B744,CV7405
1611419692,13.94,101.84,25200,67,458,4D0110,BKK,SGN,CLX7405,1152,B744,CV7405
1611419750,13.99,101.95,26250,67,472,4D0110,BKK,SGN,CLX7405,1280,B744,CV7405
1611419812,14.04,102.09,27625,67,480,4D0110,BKK,SGN,CLX7405,832,B744,CV7405
1611419870,14.09,102.21,28750,67,491,4D0110,BKK,SGN,CLX7405,1600,B744,CV7405
1611419930,14.14,102.34,29975,67,499,4D0110,BKK,SGN,CLX7405,1664,B744,CV7405
