timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611499203,21.22,105.8,0,196,0,888168,HAN,SGN,HVN221,0,A359,VN221
1611499264,21.22,105.8,0,196,3,888168,HAN,SGN,HVN221,0,A359,VN221
1611499331,21.22,105.8,0,213,2,888168,HAN,SGN,HVN221,0,A359,VN221
1611499388,21.22,105.8,0,247,1,888168,HAN,SGN,HVN221,0,A359,VN221
1611499443,21.22,105.8,0,230,0,888168,HAN,SGN,HVN221,0,A359,VN221
1611499511,21.22,105.8,0,278,1,888168,HAN,SGN,HVN221,0,A359,VN221
1611499566,21.22,105.8,0,300,2,888168,HAN,SGN,HVN221,0,A359,VN221
1611499631,21.22,105.8,0,235,0,888168,HAN,SGN,HVN221,0,A359,VN221
1611499691,21.22,105.8,0,235,0,888168,HAN,SGN,HVN221,0,A359,VN221
1611499749,21.22,105.8,0,286,8,888168,HAN,SGN,HVN221,0,A359,VN221
1611499815,21.22,105.8,0,286,19,888168,HAN,SGN,HVN221,0,A359,VN221
1611499879,21.22,105.79,0,286,15,888168,HAN,SGN,HVN221,0,A359,VN221
1611499934,21.22,105.79,0,16,1,888168,HAN,SGN,HVN221,0,A359,VN221
1611499991,21.22,105.79,0,16,0,888168,HAN,SGN,HVN221,0,A359,VN221
1611500036,21.22,105.79,0,54,0,888168,HAN,SGN,HVN221,0,A359,VN221
1611500109,21.22,105.79,0,133,0,888168,HAN,SGN,HVN221,0,A359,VN221
1611500170,21.22,105.79,0,314,0,888168,HAN,SGN,HVN221,0,A359,VN221
1611500229,21.22,105.79,0,133,0,888168,HAN,SGN,HVN221,0,A359,VN221
1611500294,21.22,105.79,0,133,0,888168,HAN,SGN,HVN221,0,A359,VN221
1611500349,21.22,105.79,0,314,0,888168,HAN,SGN,HVN221,0,A359,VN221
1611500404,21.22,105.79,0,227,0,888168,HAN,SGN,HVN221,0,A359,VN221
1611500472,21.22,105.79,0,16,16,888168,HAN,SGN,HVN221,0,A359,VN221
1611500528,21.22,105.79,0,106,14,888168,HAN,SGN,HVN221,0,A359,VN221
1611500591,21.21,105.83,1250,106,153,888168,HAN,SGN,HVN221,768,A359,VN221
1611500652,21.2,105.89,3275,106,226,888168,HAN,SGN,HVN221,4288,A359,VN221
1611500710,21.15,105.92,5300,167,269,888168,HAN,SGN,HVN221,2304,A359,VN221
1611500765,21.07,105.94,7750,165,300,888168,HAN,SGN,HVN221,3072,A359,VN221
1611500823,21.0,105.96,10250,164,318,888168,HAN,SGN,HVN221,1536,A359,VN221
1611500884,20.9,105.99,11200,165,387,888168,HAN,SGN,HVN221,832,A359,VN221
1611500935,20.81,106.02,13025,165,397,888168,HAN,SGN,HVN221,2496,A359,VN221
1611500998,20.7,106.05,15225,156,411,888168,HAN,SGN,HVN221,2880,A359,VN221
1611501063,20.58,106.11,17150,157,424,888168,HAN,SGN,HVN221,832,A359,VN221
1611501123,20.47,106.15,19075,157,426,888168,HAN,SGN,HVN221,1856,A359,VN221
1611501186,20.35,106.21,20425,157,442,888168,HAN,SGN,HVN221,1472,A359,VN221
1611501243,20.25,106.25,21925,157,442,888168,HAN,SGN,HVN221,1600,A359,VN221
1611501306,20.13,106.31,23600,157,445,888168,HAN,SGN,HVN221,1344,A359,VN221
1611501356,20.03,106.35,24700,157,451,888168,HAN,SGN,HVN221,2112,A359,VN221
1611501422,19.9,106.41,26050,157,463,888168,HAN,SGN,HVN221,1152,A359,VN221
1611501482,19.78,106.46,27125,157,476,888168,HAN,SGN,HVN221,1088,A359,VN221
1611501541,19.67,106.49,27775,177,480,888168,HAN,SGN,HVN221,0,A359,VN221
1611501602,19.53,106.57,29275,157,494,888168,HAN,SGN,HVN221,1216,A359,VN221
1611501657,19.43,106.62,29950,157,494,888168,HAN,SGN,HVN221,1152,A359,VN221
1611501717,19.32,106.67,29950,157,494,888168,HAN,SGN,HVN221,1152,A359,VN221
1611501773,19.17,106.73,32325,157,508,888168,HAN,SGN,HVN221,1664,A359,VN221
1611501841,19.04,106.79,32800,157,505,888168,HAN,SGN,HVN221,1792,A359,VN221
1611501901,18.93,106.84,32800,157,505,888168,HAN,SGN,HVN221,1792,A359,VN221
1611501969,19.03,106.79,35225,157,499,888168,HAN,SGN,HVN221,1408,A359,VN221
1611502029,18.65,106.96,36575,157,499,888168,HAN,SGN,HVN221,1920,A359,VN221
1611502085,18.52,107.02,39100,156,479,888168,HAN,SGN,HVN221,1664,A359,VN221
1611502145,18.42,107.07,39100,156,479,888168,HAN,SGN,HVN221,1664,A359,VN221
1611502209,18.67,106.96,40000,156,469,888168,HAN,SGN,HVN221,0,A359,VN221
1611502248,18.19,107.18,40000,156,470,888168,HAN,SGN,HVN221,0,A359,VN221
1611502333,18.03,107.25,40000,156,465,888168,HAN,SGN,HVN221,64,A359,VN221
1611502386,17.91,107.31,40000,155,462,888168,HAN,SGN,HVN221,0,A359,VN221
1611502438,17.81,107.36,40000,155,462,888168,HAN,SGN,HVN221,0,A359,VN221
1611502504,17.69,107.42,40000,155,460,888168,HAN,SGN,HVN221,0,A359,VN221
1611502553,17.61,107.46,40000,155,460,888168,HAN,SGN,HVN221,0,A359,VN221
1611502625,17.49,107.51,40000,155,460,888168,HAN,SGN,HVN221,0,A359,VN221
1611502689,17.41,107.55,40000,155,461,888168,HAN,SGN,HVN221,0,A359,VN221
1611502735,17.24,107.63,40000,155,461,888168,HAN,SGN,HVN221,0,A359,VN221
1611502810,17.09,107.7,40000,155,467,888168,HAN,SGN,HVN221,0,A359,VN221
1611502874,16.96,107.76,40000,154,457,888168,HAN,SGN,HVN221,0,A359,VN221
1611502936,16.84,107.82,40000,154,455,888168,HAN,SGN,HVN221,64,A359,VN221
