timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611429528,1.4,104.0,1800,20,177,8A07EC,SIN,SGN,MYU8816,448,B733,2Y8816
1611429594,1.46,104.02,3675,23,237,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1611429650,1.52,104.03,6000,333,240,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1611429702,1.58,104.0,7150,332,293,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1611429776,1.67,103.95,9425,332,330,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1611429839,1.77,103.93,11625,6,350,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1611429894,1.86,103.94,13550,6,363,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1611429959,1.97,103.95,15875,6,379,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1611430015,2.07,103.96,18025,6,385,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1611430076,2.18,103.97,20175,4,391,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1611430131,2.28,103.98,21850,5,398,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1611430195,2.4,103.99,23700,4,403,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1611430256,2.52,104.0,24950,6,418,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1611430315,2.63,104.01,26100,5,431,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1611430373,2.75,104.02,27300,5,440,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1611430437,2.88,104.04,28450,6,450,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1611430499,3.01,104.05,30025,6,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611430564,3.14,104.06,30000,5,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611430627,3.27,104.08,30000,6,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611430692,3.4,104.09,30000,6,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611430750,3.52,104.11,30000,6,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611430808,3.64,104.12,30000,6,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611430866,3.75,104.13,30000,6,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611430923,3.87,104.14,30000,6,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611430979,3.98,104.15,30000,5,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431045,4.11,104.17,30000,5,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431094,4.21,104.18,30000,5,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431170,4.36,104.19,30000,5,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611431231,4.48,104.21,30000,5,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431265,4.55,104.21,30000,5,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431323,4.67,104.23,30000,6,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431409,4.81,104.24,30000,6,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431457,4.89,104.25,30000,6,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431529,5.02,104.26,30000,6,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431577,5.1,104.27,30000,6,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431637,5.21,104.28,30000,6,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431709,5.35,104.3,30000,6,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431769,5.47,104.31,30000,6,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431829,5.59,104.32,30000,6,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431889,5.71,104.34,30000,6,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611431913,5.76,104.34,30000,6,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611433029,7.94,104.6,30000,37,420,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1611433087,8.04,104.67,30000,35,420,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611433146,8.13,104.74,30000,35,418,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611433207,8.23,104.8,30000,35,418,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611433274,8.33,104.88,30000,35,419,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611433338,8.43,104.95,30000,35,421,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611433398,8.53,105.02,30000,34,422,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611433461,8.63,105.09,30000,34,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611433515,8.72,105.15,30000,35,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611433582,8.83,105.23,30000,34,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611433643,8.93,105.3,30000,35,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611433700,9.02,105.37,30000,34,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611433759,9.12,105.43,30000,35,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611433815,9.21,105.5,30000,35,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611433875,9.31,105.57,30000,35,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611433939,9.41,105.64,29550,34,429,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816
1611433995,9.5,105.71,29100,35,432,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1611434045,9.58,105.76,28725,35,433,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1611434103,9.68,105.83,28275,35,435,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1611434180,9.81,105.92,27675,35,439,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1611434239,9.91,105.99,27200,34,438,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1611434298,10.01,106.06,26750,34,442,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1611434359,10.11,106.13,26025,35,415,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1611434419,10.2,106.2,23925,34,402,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816
1611434480,10.29,106.27,21500,46,388,8A07EC,SIN,SGN,MYU8816,-2432,B733,2Y8816
1611434535,10.35,106.34,19250,51,381,8A07EC,SIN,SGN,MYU8816,-2368,B733,2Y8816
1611434594,10.4,106.43,17025,61,371,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816
1611434656,10.46,106.52,15075,60,352,8A07EC,SIN,SGN,MYU8816,-1664,B733,2Y8816
1611434718,10.5,106.61,12500,59,329,8A07EC,SIN,SGN,MYU8816,-3392,B733,2Y8816
1611434775,10.55,106.68,9400,47,326,8A07EC,SIN,SGN,MYU8816,-2944,B733,2Y8816
1611434835,10.62,106.74,6625,34,304,8A07EC,SIN,SGN,MYU8816,-2880,B733,2Y8816
1611434892,10.69,106.78,4425,34,273,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1611434948,10.74,106.81,3875,33,233,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1611435004,10.79,106.85,2925,33,232,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816
1611435068,10.85,106.85,2200,324,205,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816
1611435119,10.88,106.82,2075,300,194,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1611435181,10.87,106.77,2075,248,191,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611435243,10.85,106.72,1300,249,144,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1611435303,10.83,106.69,650,248,138,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1611435354,10.82,106.66,75,249,138,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1611435401,10.81,106.64,75,248,106,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1611435484,10.81,106.64,0,182,8,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611435551,10.81,106.64,0,64,16,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611435571,10.81,106.64,0,70,17,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611435649,10.81,106.65,0,73,20,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611435715,10.81,106.65,0,160,7,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611435733,10.81,106.65,0,75,8,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1611435789,10.81,106.65,0,160,1,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
