timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611444046,1.4,104.0,2225,22,179,76AA6B,SIN,SGN,JSA555,2624,A320,3K555
1611444102,1.45,104.02,4575,22,234,76AA6B,SIN,SGN,JSA555,2304,A320,3K555
1611444147,1.5,104.04,6025,4,273,76AA6B,SIN,SGN,JSA555,896,A320,3K555
1611444197,1.56,104.01,6575,332,275,76AA6B,SIN,SGN,JSA555,2432,A320,3K555
1611444265,1.64,103.97,10650,333,291,76AA6B,SIN,SGN,JSA555,3392,A320,3K555
1611444326,1.72,103.93,12775,333,351,76AA6B,SIN,SGN,JSA555,3136,A320,3K555
1611444388,1.82,103.91,15550,356,373,76AA6B,SIN,SGN,JSA555,2560,A320,3K555
1611444447,1.92,103.91,18300,6,378,76AA6B,SIN,SGN,JSA555,2624,A320,3K555
1611444505,2.02,103.92,20650,6,388,76AA6B,SIN,SGN,JSA555,2176,A320,3K555
1611444567,2.14,103.93,22850,6,395,76AA6B,SIN,SGN,JSA555,1664,A320,3K555
1611444627,2.25,103.95,24225,6,416,76AA6B,SIN,SGN,JSA555,1472,A320,3K555
1611444689,2.37,103.96,25900,6,428,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1611444752,2.49,103.97,27775,6,433,76AA6B,SIN,SGN,JSA555,1344,A320,3K555
1611444805,2.6,103.99,29200,6,438,76AA6B,SIN,SGN,JSA555,2240,A320,3K555
1611444867,2.73,104.0,30000,6,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611444931,2.86,104.01,30000,6,444,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611444988,2.97,104.03,30350,1,448,76AA6B,SIN,SGN,JSA555,1472,A320,3K555
1611445056,3.12,104.03,31750,1,461,76AA6B,SIN,SGN,JSA555,1856,A320,3K555
1611445120,3.26,104.03,33375,1,462,76AA6B,SIN,SGN,JSA555,1920,A320,3K555
1611445176,3.38,104.04,34800,1,461,76AA6B,SIN,SGN,JSA555,1728,A320,3K555
1611445234,3.5,104.04,36400,1,454,76AA6B,SIN,SGN,JSA555,1088,A320,3K555
1611445295,3.63,104.04,37600,1,456,76AA6B,SIN,SGN,JSA555,960,A320,3K555
1611445356,3.76,104.05,38000,1,453,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1611445409,3.87,104.05,38000,1,458,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611445475,4.01,104.05,38000,1,459,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1611445530,4.13,104.06,38025,1,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611445596,4.27,104.06,38000,1,461,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611445649,4.38,104.06,38025,1,461,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611445709,4.51,104.07,38000,1,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611445782,4.67,104.07,37975,1,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611445840,4.79,104.07,38000,1,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611445905,4.92,104.08,38000,1,460,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1611445960,5.05,104.08,38000,1,461,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446017,5.17,104.08,38000,1,462,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446067,5.28,104.09,38000,1,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446141,5.41,104.09,38000,1,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446201,5.52,104.09,38000,1,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446261,5.63,104.09,38000,1,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446321,5.74,104.09,38000,1,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446381,5.86,104.1,38000,1,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446430,5.96,104.1,38000,1,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446504,6.12,104.1,38000,1,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446552,6.22,104.1,38000,1,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446612,6.35,104.1,38000,1,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446660,6.45,104.11,38000,1,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446849,6.95,104.13,37975,1,462,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446924,7.09,104.13,37975,1,462,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611446984,7.2,104.13,37975,1,462,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447040,7.35,104.19,38000,26,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447104,7.45,104.25,38000,29,439,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447155,7.54,104.32,38000,35,434,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447226,7.66,104.4,38000,35,435,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447270,7.73,104.46,38000,35,434,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1611447341,7.85,104.54,38025,35,434,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447401,7.95,104.61,38000,35,433,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447461,8.05,104.68,38000,35,432,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447517,8.14,104.74,38000,35,432,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447582,8.25,104.82,37975,35,432,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447638,8.34,104.88,38000,35,432,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447694,8.43,104.95,38000,35,433,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447760,8.54,105.03,38000,35,433,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447821,8.64,105.1,38000,34,433,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447880,8.73,105.16,38000,35,432,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611447945,8.84,105.24,37700,35,432,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1611448006,8.94,105.31,36750,35,437,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1611448073,9.05,105.39,35675,35,432,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1611448130,9.15,105.45,34775,35,437,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1611448181,9.23,105.52,33925,35,439,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1611448245,9.34,105.59,32925,35,433,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1611448307,9.44,105.66,31975,34,432,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1611448364,9.54,105.73,31050,34,433,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1611448421,9.63,105.79,30100,34,413,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1611448487,9.73,105.87,29050,35,414,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1611448541,9.82,105.93,28150,34,411,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1611448603,9.91,106.0,27150,35,406,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1611448662,10.0,106.06,26125,35,398,76AA6B,SIN,SGN,JSA555,-1792,A320,3K555
1611448719,10.09,106.12,23600,35,380,76AA6B,SIN,SGN,JSA555,-4544,A320,3K555
1611448779,10.18,106.18,19625,35,401,76AA6B,SIN,SGN,JSA555,-1600,A320,3K555
1611448842,10.27,106.25,18500,40,367,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1611448902,10.32,106.33,16550,72,359,76AA6B,SIN,SGN,JSA555,-2688,A320,3K555
1611448961,10.35,106.43,14725,72,346,76AA6B,SIN,SGN,JSA555,-1344,A320,3K555
1611449014,10.37,106.51,13250,72,330,76AA6B,SIN,SGN,JSA555,-2048,A320,3K555
1611449074,10.4,106.6,11300,72,322,76AA6B,SIN,SGN,JSA555,-2432,A320,3K555
1611449134,10.43,106.68,9950,72,298,76AA6B,SIN,SGN,JSA555,-1216,A320,3K555
1611449197,10.45,106.76,8975,72,269,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1611449262,10.48,106.83,8075,50,236,76AA6B,SIN,SGN,JSA555,-256,A320,3K555
1611449321,10.54,106.85,7600,8,238,76AA6B,SIN,SGN,JSA555,-576,A320,3K555
1611449378,10.6,106.86,7150,9,233,76AA6B,SIN,SGN,JSA555,-512,A320,3K555
1611449430,10.65,106.87,6750,8,231,76AA6B,SIN,SGN,JSA555,-768,A320,3K555
1611449491,10.72,106.88,5575,8,230,76AA6B,SIN,SGN,JSA555,-768,A320,3K555
1611449559,10.79,106.89,4350,9,224,76AA6B,SIN,SGN,JSA555,-640,A320,3K555
1611449616,10.85,106.9,3675,8,205,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1611449678,10.88,106.86,2625,280,201,76AA6B,SIN,SGN,JSA555,-1152,A320,3K555
1611449742,10.88,106.8,2025,247,184,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611449804,10.86,106.76,1925,248,145,76AA6B,SIN,SGN,JSA555,-640,A320,3K555
1611449871,10.85,106.72,1175,248,127,76AA6B,SIN,SGN,JSA555,-512,A320,3K555
1611449929,10.83,106.69,525,248,128,76AA6B,SIN,SGN,JSA555,-640,A320,3K555
1611449995,10.82,106.65,0,250,76,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611450053,10.82,106.64,0,250,28,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611450115,10.81,106.64,0,157,21,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611450171,10.81,106.64,0,70,21,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611450230,10.81,106.65,0,70,26,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611450297,10.82,106.66,0,70,25,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611450343,10.82,106.66,0,67,18,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611450409,10.82,106.66,0,70,12,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1611450457,10.82,106.67,0,160,1,76AA6B,SIN,SGN,JSA555,0,A320,3K555
