timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611484255,28.46,124.11,38000,215,403,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611484328,28.36,124.04,38000,215,403,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611484376,28.27,123.98,38000,202,426,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611484440,28.17,123.93,38000,202,426,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611484485,28.07,123.88,38000,202,428,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611484564,27.92,123.81,38000,202,430,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611484621,27.82,123.76,38000,202,432,71C347,ICN,SGN,KAL683,128,B77W,KE683
1611484667,27.73,123.72,38950,202,428,71C347,ICN,SGN,KAL683,640,B77W,KE683
1611484735,27.61,123.66,39000,207,413,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611484788,27.53,123.6,39000,215,401,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611484844,27.45,123.53,39000,215,401,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611484912,27.36,123.46,39000,215,403,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611484960,27.27,123.39,39000,215,405,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485020,27.18,123.31,39000,215,406,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485089,27.07,123.23,39000,215,407,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485133,27.0,123.18,39000,209,416,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485206,26.87,123.11,39000,200,430,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485250,26.79,123.08,39000,201,430,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485330,26.64,123.01,39000,201,432,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485379,26.55,122.97,39000,201,433,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485447,26.42,122.92,39000,201,435,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485499,26.32,122.87,39000,201,435,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485552,26.22,122.83,39000,201,436,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485619,26.1,122.78,39000,201,436,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485674,25.99,122.73,39000,201,438,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485731,25.89,122.68,39000,201,437,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485790,25.78,122.64,39000,201,439,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485849,25.66,122.59,39000,201,440,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611485910,25.55,122.54,39000,201,441,71C347,ICN,SGN,KAL683,-64,B77W,KE683
1611485969,25.44,122.49,39000,201,442,71C347,ICN,SGN,KAL683,-64,B77W,KE683
1611486029,25.32,122.44,39000,201,442,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611486094,25.2,122.39,39000,201,444,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611486154,25.08,122.34,39000,201,445,71C347,ICN,SGN,KAL683,64,B77W,KE683
1611486208,24.98,122.29,39000,201,447,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611486269,24.86,122.24,39000,201,447,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611486334,24.73,122.19,39000,201,448,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611486398,24.61,122.14,39000,201,449,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611486461,24.49,122.08,39000,201,449,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611486518,24.38,122.04,39000,200,452,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611486579,24.25,122.0,39000,196,456,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611486633,24.14,121.96,39000,196,458,71C347,ICN,SGN,KAL683,64,B77W,KE683
1611486699,24.01,121.92,39000,196,459,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611486761,23.88,121.88,39000,196,459,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611486821,23.76,121.84,39000,196,458,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611486886,23.63,121.79,39000,196,459,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611486946,23.51,121.75,39000,196,459,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487005,23.38,121.71,39000,196,461,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487067,23.26,121.67,39000,196,460,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487123,23.14,121.64,39000,196,461,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487186,23.02,121.59,39000,201,457,71C347,ICN,SGN,KAL683,64,B77W,KE683
1611487249,22.9,121.52,39000,214,448,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487310,22.8,121.44,39000,215,449,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487371,22.7,121.36,39000,218,447,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487430,22.6,121.28,39000,219,446,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487483,22.52,121.2,39000,219,446,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487550,22.41,121.11,39000,219,445,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487611,22.31,121.02,39000,219,446,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487674,22.21,120.93,39000,219,446,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487731,22.12,120.85,39000,219,448,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487791,22.02,120.77,39000,219,449,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487847,21.93,120.69,39000,219,450,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487900,21.85,120.61,39000,219,451,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611487962,21.75,120.53,39000,219,451,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488027,21.64,120.43,39000,219,452,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488082,21.55,120.36,39000,219,452,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488143,21.45,120.27,39000,219,452,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488203,21.36,120.19,39000,218,452,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488258,21.27,120.11,39000,218,453,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488327,21.15,120.01,39000,218,454,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488387,21.05,119.93,39000,218,455,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488457,20.94,119.82,39000,225,453,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488519,20.85,119.72,39000,225,454,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488574,20.77,119.63,39000,225,456,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488633,20.68,119.54,39000,225,457,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488694,20.59,119.44,39000,225,458,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488754,20.5,119.34,39000,225,458,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488812,20.41,119.25,39000,225,459,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488870,20.33,119.16,39000,225,459,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488932,20.24,119.06,39000,225,460,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611488993,20.14,118.96,39000,225,461,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489051,20.05,118.87,39000,225,462,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489107,19.97,118.78,39000,225,462,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489163,19.89,118.69,39000,225,462,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489232,19.79,118.59,39000,225,462,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489292,19.71,118.51,39000,225,462,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489340,19.65,118.44,39000,225,462,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489396,19.53,118.32,39000,225,464,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489455,19.44,118.22,39000,224,465,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489525,19.33,118.11,39000,224,466,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489575,19.26,118.03,39000,224,467,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489631,19.17,117.94,39000,224,467,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489699,19.07,117.83,39000,224,467,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489756,18.98,117.74,39000,224,466,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489818,18.88,117.64,39000,224,466,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489873,18.8,117.55,39000,224,468,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489930,18.71,117.46,39000,224,469,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611489991,18.62,117.36,39000,224,469,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490049,18.53,117.27,39000,224,469,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490112,18.44,117.18,39000,224,469,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490168,18.34,117.08,39000,224,469,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490220,18.27,117.0,39000,224,469,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490273,18.18,116.91,39000,224,469,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490346,18.06,116.79,39000,224,468,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490412,17.97,116.7,39000,224,470,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490472,17.89,116.62,39000,224,470,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490540,17.77,116.49,39000,224,471,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490588,17.7,116.43,39000,224,471,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490660,17.61,116.33,39000,224,471,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490720,17.53,116.25,39000,224,471,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490780,17.45,116.17,39000,224,471,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490840,17.36,116.08,39000,224,471,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490912,17.25,115.96,39000,224,471,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611490960,17.17,115.89,39000,224,471,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611491028,17.22,115.94,39000,224,470,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611491088,17.14,115.86,39000,224,470,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611491148,17.06,115.78,39000,224,470,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611491208,16.98,115.7,39000,224,470,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611491268,16.9,115.62,39000,224,470,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611491328,16.82,115.53,39000,224,470,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611491388,16.72,115.43,39000,224,470,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611491448,16.63,115.34,39000,224,470,71C347,ICN,SGN,KAL683,0,B77W,KE683
1611491508,16.53,115.24,39000,224,470,71C347,ICN,SGN,KAL683,0,B77W,KE683
