timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611446408,25.11,121.26,1775,49,165,89900000.0,TPE,SGN,EVA395,1344,B77W,BR395
1611446497,25.18,121.26,4550,287,283,89900000.0,TPE,SGN,EVA395,5056,B77W,BR395
1611446557,25.17,121.18,8500,235,291,89900000.0,TPE,SGN,EVA395,3648,B77W,BR395
1611446618,25.12,121.11,11400,235,326,89900000.0,TPE,SGN,EVA395,1600,B77W,BR395
1611446681,25.06,121.01,14025,234,368,89900000.0,TPE,SGN,EVA395,3456,B77W,BR395
1611446742,24.99,120.92,17175,234,381,89900000.0,TPE,SGN,EVA395,2816,B77W,BR395
1611446800,24.93,120.82,20025,234,391,89900000.0,TPE,SGN,EVA395,3008,B77W,BR395
1611446862,24.86,120.73,22425,220,415,89900000.0,TPE,SGN,EVA395,1920,B77W,BR395
1611446918,24.76,120.68,24375,194,450,89900000.0,TPE,SGN,EVA395,2240,B77W,BR395
1611446978,24.64,120.64,26475,198,456,89900000.0,TPE,SGN,EVA395,1920,B77W,BR395
1611447040,24.51,120.59,28350,199,468,89900000.0,TPE,SGN,EVA395,2048,B77W,BR395
1611447101,24.39,120.54,29925,199,481,89900000.0,TPE,SGN,EVA395,1408,B77W,BR395
1611447161,24.26,120.49,31800,199,483,89900000.0,TPE,SGN,EVA395,2688,B77W,BR395
1611447222,24.13,120.44,33950,199,466,89900000.0,TPE,SGN,EVA395,640,B77W,BR395
1611447278,24.02,120.41,34975,192,467,89900000.0,TPE,SGN,EVA395,2496,B77W,BR395
1611447342,23.88,120.38,36000,189,471,89900000.0,TPE,SGN,EVA395,-64,B77W,BR395
1611447399,23.76,120.35,36000,189,468,89900000.0,TPE,SGN,EVA395,64,B77W,BR395
1611447462,23.62,120.33,36000,189,469,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
1611447523,23.49,120.3,36000,189,470,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
1611447579,23.37,120.28,36000,189,472,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
1611447640,23.24,120.26,36000,189,474,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
1611447701,23.11,120.23,36000,189,477,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
1611447763,22.97,120.21,36000,189,480,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
1611447821,22.84,120.18,36000,189,480,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
1611447883,22.71,120.16,36000,189,480,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
1611447946,22.57,120.13,36000,189,479,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
1611448006,22.44,120.11,36000,189,479,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
1611448069,22.3,120.09,36000,189,479,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
1611448131,22.16,120.06,36000,189,480,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
1611448187,22.04,120.04,36000,189,480,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
1611448250,21.9,120.02,36000,187,482,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
1611448311,21.77,120.0,36000,187,481,89900000.0,TPE,SGN,EVA395,0,B77W,BR395
