timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611475471,1.36,103.98,0,202,28,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611475473,1.36,103.98,0,202,28,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611475712,1.41,104.0,2500,22,161,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1611475759,1.46,104.01,5550,351,248,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302
1611475809,1.53,103.99,7725,351,319,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302
1611475884,1.65,103.98,11600,351,354,76D1C2,SIN,SGN,TGW302,3072,A20N,TR302
1611475939,1.74,103.96,14425,351,376,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302
1611476001,1.85,103.95,17550,351,387,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302
1611476065,1.97,103.93,20125,352,411,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302
1611476126,2.08,103.92,22425,351,424,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302
1611476185,2.2,103.9,24600,351,431,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302
1611476238,2.31,103.88,26250,351,443,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302
1611476301,2.44,103.88,27925,4,455,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1611476364,2.57,103.9,29450,8,472,76D1C2,SIN,SGN,TGW302,1152,A20N,TR302
1611476427,2.71,103.92,31425,8,473,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302
1611476487,2.84,103.94,33250,8,472,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302
1611476546,2.97,103.96,35025,8,471,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302
1611476601,3.08,103.98,36950,8,457,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302
1611476662,3.21,104.0,38000,8,451,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611476714,3.32,104.01,38000,8,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611476768,3.43,104.03,38000,8,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611476841,3.58,104.05,38000,8,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611476896,3.7,104.07,38000,8,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611476968,3.85,104.09,38000,8,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611477023,3.96,104.11,37975,8,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611477087,4.08,104.13,37950,8,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611477153,4.22,104.15,37975,8,442,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611477213,4.34,104.16,38000,8,446,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611477280,4.48,104.19,38050,8,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611477340,4.6,104.2,38025,8,448,76D1C2,SIN,SGN,TGW302,-128,A20N,TR302
1611477396,4.72,104.22,38000,8,446,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611477452,4.83,104.24,37950,7,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611477508,4.95,104.24,37975,356,458,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1611477585,5.12,104.23,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611477648,5.23,104.22,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611477708,5.34,104.22,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611477768,5.45,104.21,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611477828,5.55,104.2,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611477888,5.67,104.19,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611477948,5.79,104.18,38000,356,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611478007,6.01,104.18,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611478068,6.12,104.18,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611478128,6.23,104.17,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611478188,6.34,104.17,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611478248,6.45,104.16,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611478320,6.59,104.15,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611478380,6.71,104.15,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611478440,6.84,104.14,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611478500,6.97,104.13,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611478560,7.09,104.13,37975,357,458,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611478620,7.3,104.17,38000,14,451,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611478684,7.42,104.23,38000,29,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611478744,7.52,104.3,38000,35,436,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1611478799,7.62,104.37,37950,35,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611478856,7.71,104.44,37975,35,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611478917,7.81,104.51,38025,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611478976,7.91,104.58,38025,35,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611479033,8.01,104.65,38025,35,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611479095,8.11,104.72,38025,35,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611479153,8.21,104.79,38000,35,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611479211,8.3,104.86,38000,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611479273,8.41,104.93,38000,35,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611479332,8.5,105.0,38000,35,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611479396,8.61,105.08,38000,34,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611479456,8.71,105.15,38000,34,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611479501,8.79,105.2,38000,34,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611479582,8.92,105.3,38025,34,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611479639,9.02,105.36,38025,34,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611479710,9.14,105.45,38000,34,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611479774,9.25,105.53,37625,35,442,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611479833,9.35,105.6,36700,34,446,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611479895,9.45,105.67,35750,35,443,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611479952,9.55,105.74,34825,35,448,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611480015,9.65,105.81,33825,35,452,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611480076,9.76,105.89,32825,34,453,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611480134,9.86,105.96,31950,35,449,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1611480198,9.97,106.04,30925,35,447,76D1C2,SIN,SGN,TGW302,-1280,A20N,TR302
1611480252,10.06,106.1,27800,35,446,76D1C2,SIN,SGN,TGW302,-4672,A20N,TR302
1611480313,10.16,106.17,23850,34,439,76D1C2,SIN,SGN,TGW302,-4096,A20N,TR302
1611480354,10.23,106.22,20725,34,438,76D1C2,SIN,SGN,TGW302,-3776,A20N,TR302
1611480432,10.34,106.33,17500,46,386,76D1C2,SIN,SGN,TGW302,-1664,A20N,TR302
1611480492,10.41,106.4,16325,46,374,76D1C2,SIN,SGN,TGW302,-1088,A20N,TR302
1611480542,10.47,106.47,15550,46,369,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302
1611480602,10.54,106.54,14375,46,356,76D1C2,SIN,SGN,TGW302,-2752,A20N,TR302
1611480668,10.56,106.64,11850,111,341,76D1C2,SIN,SGN,TGW302,-2048,A20N,TR302
1611480727,10.53,106.72,10225,111,313,76D1C2,SIN,SGN,TGW302,-640,A20N,TR302
1611480785,10.5,106.8,8850,111,288,76D1C2,SIN,SGN,TGW302,-1856,A20N,TR302
1611480847,10.49,106.88,7175,61,278,76D1C2,SIN,SGN,TGW302,-384,A20N,TR302
1611480907,10.56,106.9,6700,359,279,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1611480967,10.63,106.9,6250,1,271,76D1C2,SIN,SGN,TGW302,-384,A20N,TR302
1611481022,10.7,106.9,5475,1,244,76D1C2,SIN,SGN,TGW302,-1472,A20N,TR302
1611481082,10.77,106.9,4175,1,244,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302
1611481147,10.84,106.9,3475,1,236,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1611481202,10.87,106.87,3050,265,236,76D1C2,SIN,SGN,TGW302,-384,A20N,TR302
1611481258,10.88,106.81,2325,252,211,76D1C2,SIN,SGN,TGW302,-832,A20N,TR302
1611481315,10.86,106.76,2025,249,159,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302
1611481372,10.85,106.73,1325,249,124,76D1C2,SIN,SGN,TGW302,-576,A20N,TR302
1611481443,10.83,106.69,575,249,123,76D1C2,SIN,SGN,TGW302,-576,A20N,TR302
1611481496,10.82,106.66,0,247,80,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611481558,10.82,106.66,0,115,12,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611481621,10.82,106.66,0,95,10,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611481684,10.82,106.66,0,67,16,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611481737,10.82,106.66,0,157,6,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1611481768,10.82,106.66,0,160,1,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
