timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613302838,21.22,105.81,0,289,3,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,18:40:38
1613302893,21.22,105.81,0,289,0,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,18:41:33
1613302958,21.22,105.81,0,284,0,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,18:42:38
1613303017,21.22,105.81,0,286,10,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,18:43:37
1613303083,21.22,105.8,0,286,19,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,18:44:43
1613303141,21.22,105.8,0,286,19,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,18:45:41
1613303206,21.22,105.79,0,357,9,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,18:46:46
1613303262,21.22,105.79,0,180,0,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,18:47:42
1613303330,21.22,105.79,0,64,6,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,18:48:50
1613303387,21.22,105.79,0,109,8,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,18:49:47
1613303436,21.22,105.81,0,106,140,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,18:50:36
1613303511,21.2,105.87,2350,105,221,8880AF,HAN,SGN,VJC145,1920,A320,VJ145,2021-02-14,18:51:51
1613303568,21.18,105.93,3400,105,268,8880AF,HAN,SGN,VJC145,2688,A320,VJ145,2021-02-14,18:52:48
1613303638,21.12,106.0,8575,172,292,8880AF,HAN,SGN,VJC145,3456,A320,VJ145,2021-02-14,18:53:58
1613303699,21.04,106.01,10900,171,337,8880AF,HAN,SGN,VJC145,1088,A320,VJ145,2021-02-14,18:54:59
1613303763,20.92,106.03,12600,171,392,8880AF,HAN,SGN,VJC145,2688,A320,VJ145,2021-02-14,18:56:03
1613303825,20.81,106.05,15200,171,400,8880AF,HAN,SGN,VJC145,2368,A320,VJ145,2021-02-14,18:57:05
1613303885,20.7,106.06,17350,171,409,8880AF,HAN,SGN,VJC145,1920,A320,VJ145,2021-02-14,18:58:05
1613303939,20.59,106.08,18900,171,427,8880AF,HAN,SGN,VJC145,1792,A320,VJ145,2021-02-14,18:58:59
1613303994,20.49,106.1,20675,169,433,8880AF,HAN,SGN,VJC145,1920,A320,VJ145,2021-02-14,18:59:54
1613304054,20.37,106.13,22450,157,454,8880AF,HAN,SGN,VJC145,2176,A320,VJ145,2021-02-14,19:00:54
1613304105,20.27,106.18,23600,154,471,8880AF,HAN,SGN,VJC145,1344,A320,VJ145,2021-02-14,19:01:45
1613304168,20.14,106.24,25275,154,472,8880AF,HAN,SGN,VJC145,1344,A320,VJ145,2021-02-14,19:02:48
1613304234,20.01,106.31,26425,154,484,8880AF,HAN,SGN,VJC145,1024,A320,VJ145,2021-02-14,19:03:54
1613304292,19.89,106.37,27925,154,481,8880AF,HAN,SGN,VJC145,1088,A320,VJ145,2021-02-14,19:04:52
1613304350,19.77,106.42,28775,154,491,8880AF,HAN,SGN,VJC145,1088,A320,VJ145,2021-02-14,19:05:50
1613304408,19.65,106.48,30675,154,474,8880AF,HAN,SGN,VJC145,3072,A320,VJ145,2021-02-14,19:06:48
1613304467,19.54,106.54,32200,154,472,8880AF,HAN,SGN,VJC145,1536,A320,VJ145,2021-02-14,19:07:47
1613304528,19.44,106.59,32200,154,472,8880AF,HAN,SGN,VJC145,1536,A320,VJ145,2021-02-14,19:08:48
1613304588,19.34,106.64,32200,154,472,8880AF,HAN,SGN,VJC145,1536,A320,VJ145,2021-02-14,19:09:48
1613304644,19.2,106.71,35200,154,473,8880AF,HAN,SGN,VJC145,576,A320,VJ145,2021-02-14,19:10:44
1613304710,19.05,106.78,36000,156,474,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:11:50
1613304779,18.91,106.84,36000,156,472,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:12:59
1613304828,18.82,106.88,36025,156,471,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:13:48
1613304888,18.72,106.93,36025,156,471,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:14:48
1613304945,18.58,107.0,35975,156,464,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:15:45
1613305002,18.47,107.05,35975,156,466,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:16:42
1613305076,18.35,107.11,35975,156,466,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:17:56
1613305136,18.25,107.15,35975,156,466,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:18:56
1613305196,18.15,107.2,35975,156,466,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:19:56
1613305244,18.07,107.24,35975,156,466,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:20:44
1613305316,17.94,107.3,35975,156,466,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:21:56
1613305364,17.84,107.34,35975,156,466,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:22:44
1613305436,17.7,107.41,35975,156,466,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:23:56
1613305496,17.58,107.46,35975,156,466,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:24:56
1613305556,17.47,107.52,35975,156,466,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:25:56
1613305592,17.39,107.55,35975,156,466,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:26:32
1613305808,16.88,107.8,35975,155,466,8880AF,HAN,SGN,VJC145,-64,A320,VJ145,2021-02-14,19:30:08
1613305868,16.78,107.85,35975,155,466,8880AF,HAN,SGN,VJC145,-64,A320,VJ145,2021-02-14,19:31:08
1613305923,16.65,107.91,36000,155,465,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:32:03
1613305984,16.53,107.97,35975,155,466,8880AF,HAN,SGN,VJC145,-64,A320,VJ145,2021-02-14,19:33:04
1613306038,16.42,108.02,36000,155,468,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:33:58
1613306100,16.32,108.07,36000,155,468,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:35:00
1613306169,16.16,108.15,36025,155,465,8880AF,HAN,SGN,VJC145,-64,A320,VJ145,2021-02-14,19:36:09
1613306230,16.04,108.19,36000,169,454,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:37:10
1613306295,15.9,108.19,35975,181,451,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:38:15
1613306344,15.8,108.19,36000,181,453,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:39:04
1613306404,15.67,108.19,36025,181,453,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:40:04
1613306460,15.55,108.19,36000,181,453,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:41:00
1613306535,15.4,108.18,36000,181,454,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:42:15
1613306597,15.27,108.18,36000,181,456,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:43:17
1613306659,15.13,108.18,36000,181,458,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:44:19
1613306718,15.01,108.18,36025,181,457,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:45:18
1613306771,14.9,108.17,36000,181,457,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:46:11
1613306830,14.77,108.17,35975,181,458,8880AF,HAN,SGN,VJC145,-64,A320,VJ145,2021-02-14,19:47:10
1613306889,14.64,108.17,36000,181,460,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:48:09
1613306951,14.51,108.16,36025,181,459,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:49:11
1613306998,14.41,108.16,36000,181,460,8880AF,HAN,SGN,VJC145,-64,A320,VJ145,2021-02-14,19:49:58
1613307065,14.27,108.16,36000,181,462,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:51:05
1613307125,14.14,108.16,36000,181,463,8880AF,HAN,SGN,VJC145,64,A320,VJ145,2021-02-14,19:52:05
1613307188,14.03,108.13,36000,205,463,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:53:08
1613307247,13.88,108.15,36025,181,464,8880AF,HAN,SGN,VJC145,0,A320,VJ145,2021-02-14,19:54:07
