,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1613277962,15.33,108.79,4450,104,241,888194,VCL,SGN,HVN7465,3520,A21N,VN7465,2021-02-14,11:46:02
56,1613278019,15.37,108.83,7225,349,254,888194,VCL,SGN,HVN7465,1920,A21N,VN7465,2021-02-14,11:46:59
1,1613278082,15.38,108.76,10400,235,275,888194,VCL,SGN,HVN7465,2688,A21N,VN7465,2021-02-14,11:48:02
23,1613278146,15.3,108.73,13225,194,300,888194,VCL,SGN,HVN7465,2496,A21N,VN7465,2021-02-14,11:49:06
12,1613278200,15.22,108.71,14350,193,357,888194,VCL,SGN,HVN7465,1024,A21N,VN7465,2021-02-14,11:50:00
37,1613278262,15.12,108.68,16325,193,384,888194,VCL,SGN,HVN7465,1792,A21N,VN7465,2021-02-14,11:51:02
13,1613278324,15.01,108.66,18150,192,409,888194,VCL,SGN,HVN7465,1984,A21N,VN7465,2021-02-14,11:52:04
11,1613278385,14.89,108.63,20325,192,416,888194,VCL,SGN,HVN7465,1600,A21N,VN7465,2021-02-14,11:53:05
21,1613278441,14.78,108.61,21900,192,428,888194,VCL,SGN,HVN7465,1792,A21N,VN7465,2021-02-14,11:54:01
61,1613278497,14.68,108.58,23450,192,433,888194,VCL,SGN,HVN7465,1920,A21N,VN7465,2021-02-14,11:54:57
35,1613278559,14.55,108.55,25175,192,433,888194,VCL,SGN,HVN7465,832,A21N,VN7465,2021-02-14,11:55:59
46,1613278619,14.43,108.53,26325,192,444,888194,VCL,SGN,HVN7465,1152,A21N,VN7465,2021-02-14,11:56:59
49,1613278674,14.32,108.5,27550,192,447,888194,VCL,SGN,HVN7465,1472,A21N,VN7465,2021-02-14,11:57:54
28,1613278738,14.19,108.47,28750,192,456,888194,VCL,SGN,HVN7465,832,A21N,VN7465,2021-02-14,11:58:58
36,1613278790,14.08,108.45,29525,192,466,888194,VCL,SGN,HVN7465,640,A21N,VN7465,2021-02-14,11:59:50
14,1613278848,13.96,108.42,30475,192,474,888194,VCL,SGN,HVN7465,1216,A21N,VN7465,2021-02-14,12:00:48
4,1613278911,13.82,108.39,31850,192,470,888194,VCL,SGN,HVN7465,2240,A21N,VN7465,2021-02-14,12:01:51
2,1613278971,13.7,108.36,32000,192,452,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2021-02-14,12:02:51
45,1613279030,13.58,108.33,32000,192,458,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2021-02-14,12:03:50
29,1613279085,13.46,108.3,32000,192,458,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2021-02-14,12:04:45
22,1613279147,13.33,108.28,32000,192,460,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2021-02-14,12:05:47
31,1613279208,13.21,108.25,32025,192,460,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2021-02-14,12:06:48
8,1613279268,13.08,108.22,32025,192,459,888194,VCL,SGN,HVN7465,-64,A21N,VN7465,2021-02-14,12:07:48
50,1613279315,12.98,108.2,32000,192,459,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2021-02-14,12:08:35
55,1613279376,12.89,108.15,32000,216,459,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2021-02-14,12:09:36
42,1613279436,12.73,108.14,31975,192,458,888194,VCL,SGN,HVN7465,-64,A21N,VN7465,2021-02-14,12:10:36
24,1613279497,12.6,108.12,31975,182,460,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2021-02-14,12:11:37
30,1613279567,12.45,108.12,32025,181,463,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2021-02-14,12:12:47
62,1613279630,12.32,108.12,32025,181,462,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2021-02-14,12:13:50
59,1613279682,12.2,108.11,32000,181,462,888194,VCL,SGN,HVN7465,0,A21N,VN7465,2021-02-14,12:14:42
25,1613279749,12.06,108.11,31200,181,465,888194,VCL,SGN,HVN7465,-1472,A21N,VN7465,2021-02-14,12:15:49
20,1613279803,11.95,108.11,29975,184,470,888194,VCL,SGN,HVN7465,-1280,A21N,VN7465,2021-02-14,12:16:43
41,1613279874,11.82,108.03,28875,218,462,888194,VCL,SGN,HVN7465,-1024,A21N,VN7465,2021-02-14,12:17:54
3,1613279937,11.71,107.94,27800,217,461,888194,VCL,SGN,HVN7465,-1408,A21N,VN7465,2021-02-14,12:18:57
32,1613279993,11.61,107.87,25750,218,450,888194,VCL,SGN,HVN7465,-1216,A21N,VN7465,2021-02-14,12:19:53
5,1613280048,11.53,107.8,24650,218,407,888194,VCL,SGN,HVN7465,-2048,A21N,VN7465,2021-02-14,12:20:48
10,1613280114,11.44,107.72,22475,218,388,888194,VCL,SGN,HVN7465,-2112,A21N,VN7465,2021-02-14,12:21:54
0,1613280175,11.35,107.65,20600,227,370,888194,VCL,SGN,HVN7465,-1664,A21N,VN7465,2021-02-14,12:22:55
15,1613280236,11.28,107.58,18650,226,361,888194,VCL,SGN,HVN7465,-1600,A21N,VN7465,2021-02-14,12:23:56
52,1613280298,11.21,107.5,16850,226,348,888194,VCL,SGN,HVN7465,-1920,A21N,VN7465,2021-02-14,12:24:58
40,1613280362,11.14,107.42,14400,227,334,888194,VCL,SGN,HVN7465,-2752,A21N,VN7465,2021-02-14,12:26:02
51,1613280421,11.08,107.36,12050,227,325,888194,VCL,SGN,HVN7465,-1216,A21N,VN7465,2021-02-14,12:27:01
18,1613280486,11.02,107.29,11150,226,288,888194,VCL,SGN,HVN7465,-1280,A21N,VN7465,2021-02-14,12:28:06
38,1613280535,10.98,107.24,10000,223,282,888194,VCL,SGN,HVN7465,-1728,A21N,VN7465,2021-02-14,12:28:55
