,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1613311079,21.21,105.81,0,16,9,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,20:57:59
82,1613311135,21.22,105.81,0,286,10,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,20:58:55
89,1613311195,21.22,105.81,0,286,15,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,20:59:55
19,1613311249,21.22,105.8,0,286,25,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:00:49
60,1613311315,21.22,105.79,0,286,22,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:01:55
116,1613311370,21.22,105.79,0,14,9,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:02:50
76,1613311431,21.22,105.79,0,106,14,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:03:51
99,1613311471,21.22,105.8,0,89,0,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:04:31
119,1613311497,21.22,105.8,0,271,0,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:04:57
34,1613311597,21.22,105.8,50,106,115,888190,HAN,SGN,BAV293,64,A21N,QH293,2021-02-14,21:06:37
63,1613311660,21.21,105.85,2050,109,177,888190,HAN,SGN,BAV293,1792,A21N,QH293,2021-02-14,21:07:40
47,1613311725,21.17,105.9,5125,163,235,888190,HAN,SGN,BAV293,3904,A21N,QH293,2021-02-14,21:08:45
23,1613311782,21.11,105.92,8575,164,258,888190,HAN,SGN,BAV293,3456,A21N,QH293,2021-02-14,21:09:42
79,1613311844,21.04,105.94,9900,164,264,888190,HAN,SGN,BAV293,3776,A21N,QH293,2021-02-14,21:10:44
90,1613311907,20.93,105.98,12650,157,398,888190,HAN,SGN,BAV293,3712,A21N,QH293,2021-02-14,21:11:47
102,1613311962,20.84,106.02,16525,157,370,888190,HAN,SGN,BAV293,2752,A21N,QH293,2021-02-14,21:12:42
93,1613312020,20.74,106.06,17975,157,415,888190,HAN,SGN,BAV293,2112,A21N,QH293,2021-02-14,21:13:40
11,1613312083,20.63,106.11,20425,157,431,888190,HAN,SGN,BAV293,1664,A21N,QH293,2021-02-14,21:14:43
68,1613312144,20.53,106.13,20425,176,431,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:15:44
98,1613312204,20.42,106.14,20425,176,431,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:16:44
41,1613312264,20.32,106.15,20425,176,431,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:17:44
44,1613312325,20.15,106.31,28050,157,467,888190,HAN,SGN,BAV293,1280,A21N,QH293,2021-02-14,21:18:45
37,1613312384,20.05,106.36,28200,157,469,888190,HAN,SGN,BAV293,1024,A21N,QH293,2021-02-14,21:19:44
78,1613312436,19.94,106.41,29875,157,472,888190,HAN,SGN,BAV293,1792,A21N,QH293,2021-02-14,21:20:36
17,1613312498,19.8,106.47,32000,158,472,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:21:38
12,1613312568,19.67,106.52,32000,158,485,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:22:48
22,1613312627,19.53,106.58,32000,157,486,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:23:47
30,1613312687,19.41,106.63,32000,157,486,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:24:47
57,1613312753,19.27,106.69,32000,157,487,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:25:53
25,1613312816,19.14,106.75,32000,157,488,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:26:56
64,1613312872,19.02,106.8,32000,158,489,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:27:52
10,1613312925,18.91,106.85,32000,158,489,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:28:45
103,1613312989,18.77,106.9,32000,155,490,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:29:49
115,1613313049,18.65,106.96,32000,156,489,888190,HAN,SGN,BAV293,-64,A21N,QH293,2021-02-14,21:30:49
72,1613313091,18.57,107.0,32000,156,479,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:31:31
111,1613313167,18.41,107.08,32000,156,480,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:32:47
59,1613313224,18.31,107.12,32000,156,478,888190,HAN,SGN,BAV293,-64,A21N,QH293,2021-02-14,21:33:44
84,1613313268,18.21,107.17,32100,156,474,888190,HAN,SGN,BAV293,832,A21N,QH293,2021-02-14,21:34:28
32,1613313331,18.08,107.23,33525,156,476,888190,HAN,SGN,BAV293,1600,A21N,QH293,2021-02-14,21:35:31
92,1613313411,17.92,107.3,35650,155,467,888190,HAN,SGN,BAV293,2048,A21N,QH293,2021-02-14,21:36:51
105,1613313463,17.82,107.35,36000,155,457,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:37:43
75,1613313520,17.71,107.4,36000,155,462,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:38:40
86,1613313580,17.62,107.45,36000,155,462,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:39:40
95,1613313638,17.48,107.51,35975,155,462,888190,HAN,SGN,BAV293,64,A21N,QH293,2021-02-14,21:40:38
113,1613313708,17.35,107.58,36025,155,461,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:41:48
8,1613313765,17.23,107.63,36000,155,461,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:42:45
39,1613313830,17.1,107.69,36000,155,461,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:43:50
16,1613313897,16.97,107.75,36000,154,463,888190,HAN,SGN,BAV293,64,A21N,QH293,2021-02-14,21:44:57
26,1613313952,16.86,107.81,36025,154,463,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:45:52
55,1613314017,16.74,107.87,36025,154,462,888190,HAN,SGN,BAV293,-64,A21N,QH293,2021-02-14,21:46:57
85,1613314082,16.61,107.93,36000,154,461,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:48:02
104,1613314142,16.49,107.99,36000,154,461,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:49:02
71,1613314197,16.39,108.04,36025,154,459,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:49:57
45,1613314261,16.26,108.1,36000,155,458,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:51:01
96,1613314320,16.15,108.15,36000,156,456,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:52:00
54,1613314375,16.04,108.18,36000,168,448,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:52:55
114,1613314439,15.91,108.2,36000,181,441,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:53:59
73,1613314488,15.81,108.19,35975,180,441,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:54:48
80,1613314555,15.67,108.19,36000,181,443,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:55:55
77,1613314612,15.55,108.19,36025,181,444,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:56:52
97,1613314680,15.41,108.18,36025,181,445,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:58:00
118,1613314738,15.3,108.18,36000,181,445,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,21:58:58
15,1613314801,15.16,108.18,36000,181,446,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:00:01
100,1613314867,15.03,108.18,36000,181,447,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:01:07
5,1613314912,14.93,108.17,36000,181,448,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:01:52
107,1613314967,14.82,108.18,36000,167,449,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:02:47
33,1613315034,14.71,108.26,36000,125,469,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:03:54
70,1613315098,14.64,108.39,36025,116,473,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:04:58
18,1613315163,14.58,108.52,36025,116,474,888190,HAN,SGN,BAV293,64,A21N,QH293,2021-02-14,22:06:03
53,1613315229,14.51,108.66,36025,117,474,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:07:09
66,1613315290,14.45,108.78,36025,117,472,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:08:10
29,1613315348,14.36,108.86,36000,158,460,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:09:08
9,1613315418,14.21,108.86,36000,202,445,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:10:18
74,1613315476,14.12,108.79,36000,218,433,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:11:16
24,1613315534,14.03,108.71,35950,219,432,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:12:14
88,1613315590,13.94,108.64,36000,219,442,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:13:10
56,1613315645,13.85,108.56,36000,219,443,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:14:05
42,1613315710,13.75,108.48,36000,219,443,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:15:10
67,1613315768,13.64,108.43,36025,188,456,888190,HAN,SGN,BAV293,64,A21N,QH293,2021-02-14,22:16:08
109,1613315830,13.51,108.4,36025,190,453,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:17:10
81,1613315890,13.39,108.38,36000,190,450,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:18:10
52,1613315955,13.26,108.36,35975,190,449,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:19:15
31,1613316014,13.14,108.33,35975,190,449,888190,HAN,SGN,BAV293,0,A21N,QH293,2021-02-14,22:20:14
13,1613316071,13.02,108.31,35750,190,452,888190,HAN,SGN,BAV293,-1024,A21N,QH293,2021-02-14,22:21:11
62,1613316130,12.9,108.29,34825,190,452,888190,HAN,SGN,BAV293,-1024,A21N,QH293,2021-02-14,22:22:10
