,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1613308135,11.65,108.19,10500,227,309,888135,DLI,SGN,VJC363,1920,A321,VJ363,2021-02-14,20:08:55
9,1613308198,11.58,108.12,13350,218,326,888135,DLI,SGN,VJC363,2496,A321,VJ363,2021-02-14,20:09:58
26,1613308254,11.51,108.06,15825,219,338,888135,DLI,SGN,VJC363,1920,A321,VJ363,2021-02-14,20:10:54
0,1613308311,11.44,108.01,17925,219,338,888135,DLI,SGN,VJC363,1024,A321,VJ363,2021-02-14,20:11:51
8,1613308372,11.37,107.95,18050,219,343,888135,DLI,SGN,VJC363,0,A321,VJ363,2021-02-14,20:12:52
11,1613308431,11.29,107.88,18025,219,345,888135,DLI,SGN,VJC363,0,A321,VJ363,2021-02-14,20:13:51
4,1613308486,11.23,107.83,17025,219,339,888135,DLI,SGN,VJC363,-1344,A321,VJ363,2021-02-14,20:14:46
27,1613308541,11.18,107.76,16000,245,332,888135,DLI,SGN,VJC363,-832,A321,VJ363,2021-02-14,20:15:41
20,1613308606,11.14,107.67,14550,245,319,888135,DLI,SGN,VJC363,-1536,A321,VJ363,2021-02-14,20:16:46
17,1613308665,11.1,107.59,12925,245,316,888135,DLI,SGN,VJC363,-1600,A321,VJ363,2021-02-14,20:17:45
23,1613308732,11.06,107.5,12175,245,315,888135,DLI,SGN,VJC363,-1024,A321,VJ363,2021-02-14,20:18:52
6,1613308796,11.03,107.42,11000,245,307,888135,DLI,SGN,VJC363,-1024,A321,VJ363,2021-02-14,20:19:56
3,1613308855,11.0,107.33,9050,252,302,888135,DLI,SGN,VJC363,-1920,A321,VJ363,2021-02-14,20:20:55
10,1613308901,10.98,107.27,8475,253,275,888135,DLI,SGN,VJC363,-512,A321,VJ363,2021-02-14,20:21:41
14,1613308975,10.95,107.18,6900,253,266,888135,DLI,SGN,VJC363,-576,A321,VJ363,2021-02-14,20:22:55
24,1613309030,10.93,107.12,6325,253,236,888135,DLI,SGN,VJC363,-704,A321,VJ363,2021-02-14,20:23:50
1,1613309086,10.92,107.06,5800,253,226,888135,DLI,SGN,VJC363,-576,A321,VJ363,2021-02-14,20:24:46
5,1613309147,10.9,107.0,5100,263,218,888135,DLI,SGN,VJC363,-768,A321,VJ363,2021-02-14,20:25:47
22,1613309205,10.9,106.94,4425,263,216,888135,DLI,SGN,VJC363,-704,A321,VJ363,2021-02-14,20:26:45
15,1613309273,10.89,106.87,3625,268,208,888135,DLI,SGN,VJC363,-704,A321,VJ363,2021-02-14,20:27:53
7,1613309330,10.88,106.82,2775,249,196,888135,DLI,SGN,VJC363,-640,A321,VJ363,2021-02-14,20:28:50
21,1613309391,10.87,106.77,2200,249,164,888135,DLI,SGN,VJC363,-576,A321,VJ363,2021-02-14,20:29:51
2,1613309453,10.85,106.73,1400,249,145,888135,DLI,SGN,VJC363,-832,A321,VJ363,2021-02-14,20:30:53
12,1613309511,10.84,106.69,700,249,138,888135,DLI,SGN,VJC363,-832,A321,VJ363,2021-02-14,20:31:51
18,1613309570,10.82,106.66,25,249,137,888135,DLI,SGN,VJC363,-256,A321,VJ363,2021-02-14,20:32:50
13,1613309615,10.82,106.64,0,227,27,888135,DLI,SGN,VJC363,0,A321,VJ363,2021-02-14,20:33:35
25,1613309688,10.81,106.65,0,98,17,888135,DLI,SGN,VJC363,0,A321,VJ363,2021-02-14,20:34:48
28,1613309727,10.81,106.65,0,70,16,888135,DLI,SGN,VJC363,0,A321,VJ363,2021-02-14,20:35:27
16,1613309759,10.81,106.65,0,95,6,888135,DLI,SGN,VJC363,0,A321,VJ363,2021-02-14,20:35:59
