timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613308542,16.81,107.35,24200,140,460,8881A4,VDH,SGN,BAV1143,2368,A20N,QH1143,2021-02-14,20:15:42
1613308604,16.71,107.44,26000,140,463,8881A4,VDH,SGN,BAV1143,1664,A20N,QH1143,2021-02-14,20:16:44
1613308663,16.62,107.53,27850,131,462,8881A4,VDH,SGN,BAV1143,1536,A20N,QH1143,2021-02-14,20:17:43
1613308722,16.54,107.63,29200,131,447,8881A4,VDH,SGN,BAV1143,2560,A20N,QH1143,2021-02-14,20:18:42
1613308791,16.44,107.74,30850,131,459,8881A4,VDH,SGN,BAV1143,512,A20N,QH1143,2021-02-14,20:19:51
1613308854,16.35,107.85,31350,131,492,8881A4,VDH,SGN,BAV1143,384,A20N,QH1143,2021-02-14,20:20:54
1613308914,16.26,107.95,32900,131,490,8881A4,VDH,SGN,BAV1143,1792,A20N,QH1143,2021-02-14,20:21:54
1613308975,16.17,108.06,34575,131,483,8881A4,VDH,SGN,BAV1143,1472,A20N,QH1143,2021-02-14,20:22:55
1613309034,16.07,108.15,35875,147,469,8881A4,VDH,SGN,BAV1143,960,A20N,QH1143,2021-02-14,20:23:54
1613309091,15.96,108.19,36000,172,448,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-14,20:24:51
1613309144,15.85,108.19,36000,181,447,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-14,20:25:44
1613309206,15.72,108.19,36000,181,447,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-14,20:26:46
1613309273,15.58,108.19,36000,181,448,8881A4,VDH,SGN,BAV1143,64,A20N,QH1143,2021-02-14,20:27:53
1613309317,15.49,108.19,36000,181,449,8881A4,VDH,SGN,BAV1143,0,A20N,QH1143,2021-02-14,20:28:37
