,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1613313283,20.54,106.72,11775,180,381,888159,HPH,SGN,VJC287,1024,A21N,VJ287,2021-02-14,21:34:43
102,1613313345,20.42,106.72,13750,181,416,888159,HPH,SGN,VJC287,2752,A21N,VJ287,2021-02-14,21:35:45
64,1613313408,20.3,106.72,16300,181,426,888159,HPH,SGN,VJC287,1792,A21N,VJ287,2021-02-14,21:36:48
88,1613313459,20.19,106.71,17900,181,442,888159,HPH,SGN,VJC287,1728,A21N,VJ287,2021-02-14,21:37:39
91,1613313524,20.07,106.71,18750,181,446,888159,HPH,SGN,VJC287,1920,A21N,VJ287,2021-02-14,21:38:44
35,1613313583,19.93,106.71,21525,181,465,888159,HPH,SGN,VJC287,2048,A21N,VJ287,2021-02-14,21:39:43
63,1613313647,19.8,106.71,23325,180,467,888159,HPH,SGN,VJC287,2624,A21N,VJ287,2021-02-14,21:40:47
86,1613313691,19.7,106.7,24350,181,463,888159,HPH,SGN,VJC287,768,A21N,VJ287,2021-02-14,21:41:31
66,1613313759,19.55,106.72,25450,159,494,888159,HPH,SGN,VJC287,1216,A21N,VJ287,2021-02-14,21:42:39
94,1613313832,19.42,106.77,25450,159,494,888159,HPH,SGN,VJC287,1216,A21N,VJ287,2021-02-14,21:43:52
105,1613313891,19.27,106.83,28025,159,471,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,21:44:51
74,1613313947,19.16,106.88,28000,159,478,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,21:45:47
37,1613314018,19.01,106.93,28000,159,463,888159,HPH,SGN,VJC287,64,A21N,VJ287,2021-02-14,21:46:58
56,1613314075,18.9,106.98,28000,159,468,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,21:47:55
36,1613314141,18.76,107.03,28000,159,469,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,21:49:01
98,1613314193,18.66,107.09,28000,142,485,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,21:49:53
58,1613314264,18.56,107.2,28025,133,494,888159,HPH,SGN,VJC287,128,A21N,VJ287,2021-02-14,21:51:04
93,1613314316,18.48,107.29,28075,133,486,888159,HPH,SGN,VJC287,704,A21N,VJ287,2021-02-14,21:51:56
69,1613314376,18.4,107.38,28075,133,486,888159,HPH,SGN,VJC287,704,A21N,VJ287,2021-02-14,21:52:56
106,1613314417,18.31,107.47,32625,133,470,888159,HPH,SGN,VJC287,1664,A21N,VJ287,2021-02-14,21:53:37
80,1613314492,18.22,107.57,32625,133,470,888159,HPH,SGN,VJC287,1664,A21N,VJ287,2021-02-14,21:54:52
83,1613314547,18.06,107.6,34000,163,468,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,21:55:47
82,1613314620,17.94,107.64,34000,163,468,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,21:57:00
95,1613314680,17.8,107.68,34000,163,471,888159,HPH,SGN,VJC287,192,A21N,VJ287,2021-02-14,21:58:00
108,1613314740,17.7,107.71,34000,163,471,888159,HPH,SGN,VJC287,192,A21N,VJ287,2021-02-14,21:59:00
41,1613314808,17.53,107.76,34000,163,470,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:00:08
96,1613314866,17.4,107.8,33975,163,468,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:01:06
31,1613314924,17.28,107.83,34000,163,467,888159,HPH,SGN,VJC287,64,A21N,VJ287,2021-02-14,22:02:04
100,1613314976,17.17,107.87,34000,163,467,888159,HPH,SGN,VJC287,-64,A21N,VJ287,2021-02-14,22:02:56
50,1613315034,17.05,107.9,34000,163,466,888159,HPH,SGN,VJC287,64,A21N,VJ287,2021-02-14,22:03:54
79,1613315101,16.91,107.94,34000,164,463,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:05:01
42,1613315165,16.78,107.98,33975,164,461,888159,HPH,SGN,VJC287,-64,A21N,VJ287,2021-02-14,22:06:05
68,1613315229,16.65,108.02,33950,166,463,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:07:09
76,1613315294,16.51,108.04,34000,174,461,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:08:14
48,1613315355,16.38,108.05,34025,174,463,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:09:15
34,1613315419,16.24,108.06,34025,174,463,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:10:19
81,1613315476,16.12,108.08,34025,174,464,888159,HPH,SGN,VJC287,-64,A21N,VJ287,2021-02-14,22:11:16
45,1613315532,16.0,108.09,34000,174,462,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:12:12
89,1613315590,15.87,108.1,34000,174,461,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:13:10
70,1613315642,15.76,108.11,34000,174,461,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:14:02
55,1613315706,15.63,108.12,34000,174,460,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:15:06
77,1613315769,15.49,108.14,34000,174,461,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:16:09
103,1613315830,15.36,108.15,34000,174,462,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:17:10
84,1613315891,15.23,108.16,34000,174,463,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:18:11
67,1613315955,15.09,108.18,33975,176,466,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:19:15
49,1613316015,14.97,108.17,34000,181,466,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:20:15
39,1613316075,14.84,108.17,34000,181,455,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:21:15
73,1613316132,14.72,108.17,34000,181,445,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:22:12
97,1613316180,14.62,108.17,34000,181,448,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:23:00
107,1613316254,14.46,108.16,34000,181,447,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:24:14
104,1613316312,14.34,108.16,34000,181,447,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:25:12
33,1613316374,14.22,108.16,34000,181,446,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:26:14
51,1613316431,14.1,108.16,34025,181,447,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:27:11
40,1613316499,13.96,108.15,34000,181,447,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:28:19
90,1613316562,13.82,108.15,34000,181,449,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:29:22
32,1613316616,13.71,108.15,34000,181,450,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:30:16
54,1613316683,13.58,108.14,34000,181,441,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:31:23
47,1613316736,13.47,108.14,33975,181,438,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:32:16
53,1613316798,13.34,108.14,34025,181,441,888159,HPH,SGN,VJC287,-64,A21N,VJ287,2021-02-14,22:33:18
99,1613316861,13.21,108.14,34025,181,441,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:34:21
57,1613316922,13.09,108.13,34025,181,438,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:35:22
92,1613316981,12.97,108.13,34000,181,435,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:36:21
46,1613317018,12.89,108.13,34000,181,434,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:36:58
101,1613317082,12.76,108.13,33975,181,435,888159,HPH,SGN,VJC287,0,A21N,VJ287,2021-02-14,22:38:02
59,1613317159,12.61,108.12,34025,181,438,888159,HPH,SGN,VJC287,64,A21N,VJ287,2021-02-14,22:39:19
71,1613317220,12.48,108.12,34050,181,438,888159,HPH,SGN,VJC287,64,A21N,VJ287,2021-02-14,22:40:20
75,1613317286,12.35,108.12,33650,181,446,888159,HPH,SGN,VJC287,-1088,A21N,VJ287,2021-02-14,22:41:26
72,1613317345,12.23,108.11,32725,181,440,888159,HPH,SGN,VJC287,-896,A21N,VJ287,2021-02-14,22:42:25
78,1613317406,12.11,108.11,31775,181,439,888159,HPH,SGN,VJC287,-960,A21N,VJ287,2021-02-14,22:43:26
109,1613317461,11.99,108.11,30850,173,438,888159,HPH,SGN,VJC287,-1216,A21N,VJ287,2021-02-14,22:44:21
85,1613317522,11.88,108.16,29800,147,407,888159,HPH,SGN,VJC287,-960,A21N,VJ287,2021-02-14,22:45:22
52,1613317582,11.8,108.23,28850,134,408,888159,HPH,SGN,VJC287,-960,A21N,VJ287,2021-02-14,22:46:22
44,1613317641,11.71,108.31,27925,145,404,888159,HPH,SGN,VJC287,-896,A21N,VJ287,2021-02-14,22:47:21
62,1613317694,11.63,108.36,27075,146,379,888159,HPH,SGN,VJC287,-896,A21N,VJ287,2021-02-14,22:48:14
65,1613317749,11.55,108.39,26225,181,370,888159,HPH,SGN,VJC287,-960,A21N,VJ287,2021-02-14,22:49:09
43,1613317817,11.46,108.32,25050,244,419,888159,HPH,SGN,VJC287,-960,A21N,VJ287,2021-02-14,22:50:17
60,1613317881,11.4,108.21,23975,244,410,888159,HPH,SGN,VJC287,-960,A21N,VJ287,2021-02-14,22:51:21
87,1613317937,11.36,108.11,23075,244,407,888159,HPH,SGN,VJC287,-896,A21N,VJ287,2021-02-14,22:52:17
61,1613317998,11.31,108.0,22050,244,402,888159,HPH,SGN,VJC287,-1024,A21N,VJ287,2021-02-14,22:53:18
0,1613318051,11.26,107.91,21150,244,397,888159,HPH,SGN,VJC287,-960,A21N,VJ287,2021-02-14,22:54:11
17,1613318123,11.21,107.79,19025,244,385,888159,HPH,SGN,VJC287,-1920,A21N,VJ287,2021-02-14,22:55:23
30,1613318178,11.16,107.7,17200,244,376,888159,HPH,SGN,VJC287,-1920,A21N,VJ287,2021-02-14,22:56:18
16,1613318238,11.12,107.61,15400,244,360,888159,HPH,SGN,VJC287,-1856,A21N,VJ287,2021-02-14,22:57:18
6,1613318299,11.08,107.52,13575,244,349,888159,HPH,SGN,VJC287,-1024,A21N,VJ287,2021-02-14,22:58:19
14,1613318355,11.04,107.44,12650,244,314,888159,HPH,SGN,VJC287,-1472,A21N,VJ287,2021-02-14,22:59:15
3,1613318426,11.0,107.34,10675,253,305,888159,HPH,SGN,VJC287,-1408,A21N,VJ287,2021-02-14,23:00:26
13,1613318478,10.98,107.28,10025,253,272,888159,HPH,SGN,VJC287,-704,A21N,VJ287,2021-02-14,23:01:18
24,1613318542,10.93,107.24,9025,171,265,888159,HPH,SGN,VJC287,-64,A21N,VJ287,2021-02-14,23:02:22
26,1613318602,10.85,107.24,8875,189,266,888159,HPH,SGN,VJC287,-640,A21N,VJ287,2021-02-14,23:03:22
8,1613318665,10.78,107.23,8175,189,262,888159,HPH,SGN,VJC287,-768,A21N,VJ287,2021-02-14,23:04:25
