,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1613269509,9.08,106.74,13475,24,209,888077,VCS,SGN,VFC8096,1088,AT75,VN8096,2021-02-14,09:25:09
19,1613269565,9.13,106.76,14400,23,153,888077,VCS,SGN,VFC8096,896,AT75,VN8096,2021-02-14,09:26:05
29,1613269628,9.18,106.79,15000,35,167,888077,VCS,SGN,VFC8096,64,AT75,VN8096,2021-02-14,09:27:08
18,1613269694,9.24,106.83,15000,32,267,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-14,09:28:14
2,1613269748,9.29,106.86,14975,17,296,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-14,09:29:08
13,1613269811,9.36,106.87,15000,3,262,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-14,09:30:11
27,1613269867,9.43,106.87,15000,5,213,888077,VCS,SGN,VFC8096,64,AT75,VN8096,2021-02-14,09:31:07
26,1613269922,9.5,106.88,15000,5,260,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-14,09:32:02
21,1613269986,9.57,106.88,15000,6,212,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-14,09:33:06
20,1613270047,9.65,106.89,15000,4,272,888077,VCS,SGN,VFC8096,64,AT75,VN8096,2021-02-14,09:34:07
31,1613270110,9.72,106.9,15000,7,279,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-14,09:35:10
24,1613270167,9.79,106.9,15000,29,81,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-14,09:36:07
7,1613270231,9.87,106.91,15000,5,37,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-14,09:37:11
15,1613270292,9.94,106.92,15000,176,106,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-14,09:38:12
25,1613270349,10.01,106.92,15000,5,223,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-14,09:39:09
33,1613270409,10.08,106.93,15000,6,149,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-14,09:40:09
17,1613270473,10.16,106.93,15000,1,37,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-14,09:41:13
9,1613270530,10.22,106.94,15000,6,168,888077,VCS,SGN,VFC8096,-64,AT75,VN8096,2021-02-14,09:42:10
30,1613270596,10.3,106.94,14475,356,270,888077,VCS,SGN,VFC8096,-960,AT75,VN8096,2021-02-14,09:43:16
8,1613270663,10.39,106.93,13375,358,631,888077,VCS,SGN,VFC8096,-1024,AT75,VN8096,2021-02-14,09:44:23
22,1613270721,10.46,106.93,12125,355,376,888077,VCS,SGN,VFC8096,-1536,AT75,VN8096,2021-02-14,09:45:21
1,1613270779,10.54,106.92,10675,356,447,888077,VCS,SGN,VFC8096,-1472,AT75,VN8096,2021-02-14,09:46:19
32,1613270840,10.62,106.91,8950,354,236,888077,VCS,SGN,VFC8096,-1856,AT75,VN8096,2021-02-14,09:47:20
3,1613270901,10.68,106.91,7400,358,276,888077,VCS,SGN,VFC8096,-1472,AT75,VN8096,2021-02-14,09:48:21
4,1613270967,10.76,106.9,5750,357,255,888077,VCS,SGN,VFC8096,-1472,AT75,VN8096,2021-02-14,09:49:27
34,1613271031,10.83,106.9,4225,356,206,888077,VCS,SGN,VFC8096,-960,AT75,VN8096,2021-02-14,09:50:31
0,1613271085,10.89,106.9,3375,346,295,888077,VCS,SGN,VFC8096,-832,AT75,VN8096,2021-02-14,09:51:25
28,1613271145,10.9,106.85,2600,224,104,888077,VCS,SGN,VFC8096,-832,AT75,VN8096,2021-02-14,09:52:25
16,1613271210,10.88,106.8,2050,243,121,888077,VCS,SGN,VFC8096,-512,AT75,VN8096,2021-02-14,09:53:30
12,1613271268,10.86,106.75,1750,247,117,888077,VCS,SGN,VFC8096,-1344,AT75,VN8096,2021-02-14,09:54:28
14,1613271329,10.85,106.72,1100,244,79,888077,VCS,SGN,VFC8096,-512,AT75,VN8096,2021-02-14,09:55:29
5,1613271385,10.84,106.69,550,250,128,888077,VCS,SGN,VFC8096,-384,AT75,VN8096,2021-02-14,09:56:25
11,1613271449,10.82,106.66,0,225,0,888077,VCS,SGN,VFC8096,128,AT75,VN8096,2021-02-14,09:57:29
23,1613271511,10.82,106.64,0,227,26,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-14,09:58:31
6,1613271531,10.82,106.64,0,185,21,888077,VCS,SGN,VFC8096,0,AT75,VN8096,2021-02-14,09:58:51
