,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1613269509,23.67,120.21,34000,194,435,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:25:09
132,1613269570,23.55,120.18,34000,194,435,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:26:10
68,1613269631,23.43,120.14,34000,194,437,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:27:11
124,1613269684,23.33,120.11,34000,194,438,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:28:04
44,1613269751,23.19,120.08,34000,194,439,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:29:11
102,1613269810,23.07,120.06,34100,181,458,89900E,TPE,SGN,EVA391,1216,B77W,BR391,2021-02-14,09:30:10
114,1613269864,22.96,120.06,35025,181,452,89900E,TPE,SGN,EVA391,-64,B77W,BR391,2021-02-14,09:31:04
53,1613269926,22.83,120.05,35000,181,453,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:32:06
121,1613269984,22.7,120.05,35000,181,454,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:33:04
119,1613270042,22.58,120.05,35000,181,456,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:34:02
40,1613270108,22.44,120.05,35525,181,459,89900E,TPE,SGN,EVA391,2048,B77W,BR391,2021-02-14,09:35:08
106,1613270167,22.32,120.04,36000,181,447,89900E,TPE,SGN,EVA391,-64,B77W,BR391,2021-02-14,09:36:07
65,1613270234,22.18,120.04,36000,181,448,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:37:14
15,1613270294,22.06,120.04,36000,182,447,89900E,TPE,SGN,EVA391,64,B77W,BR391,2021-02-14,09:38:14
60,1613270347,21.95,120.02,36000,188,443,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:39:07
126,1613270411,21.82,120.0,36000,188,444,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:40:11
72,1613270475,21.69,119.98,36000,188,445,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:41:15
144,1613270531,21.57,119.97,36000,188,446,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:42:11
49,1613270597,21.44,119.95,36000,188,447,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:43:17
16,1613270657,21.31,119.93,36000,188,450,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:44:17
131,1613270717,21.19,119.91,36000,188,450,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:45:17
76,1613270771,21.08,119.89,36000,188,451,89900E,TPE,SGN,EVA391,0,B77W,BR391,2021-02-14,09:46:11
