,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1613295564,21.21,105.81,0,64,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:39:24
131,1613295624,21.21,105.81,0,321,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:40:24
84,1613295690,21.21,105.81,0,115,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:41:30
30,1613295739,21.21,105.81,0,115,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:42:19
53,1613295803,21.21,105.81,0,64,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:43:23
150,1613295868,21.21,105.81,0,64,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:44:28
37,1613295928,21.21,105.81,0,321,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:45:28
111,1613295989,21.21,105.81,0,245,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:46:29
159,1613296054,21.21,105.81,0,245,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:47:34
132,1613296109,21.21,105.81,0,245,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:48:29
39,1613296163,21.21,105.81,0,245,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:49:23
122,1613296218,21.21,105.81,0,64,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:50:18
79,1613296288,21.21,105.81,0,245,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:51:28
80,1613296343,21.21,105.81,0,245,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:52:23
77,1613296398,21.21,105.81,0,64,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:53:18
97,1613296448,21.21,105.81,0,39,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:54:08
56,1613296527,21.21,105.81,0,39,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:55:27
115,1613296582,21.21,105.81,0,296,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:56:22
137,1613296638,21.21,105.81,0,64,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:57:18
71,1613296702,21.21,105.81,0,296,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:58:22
167,1613296762,21.21,105.81,0,115,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,16:59:22
16,1613296812,21.21,105.81,0,64,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,17:00:12
66,1613296877,21.21,105.81,0,245,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,17:01:17
173,1613296938,21.21,105.81,0,245,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,17:02:18
5,1613296998,21.21,105.81,0,64,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,17:03:18
117,1613297063,21.21,105.81,0,64,0,88819E,HAN,SGN,BAV215,0,A321,QH215,2021-02-14,17:04:23
