,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1613307718,21.22,105.81,0,188,3,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:01:58
11,1613307779,21.22,105.81,0,106,1,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:02:59
107,1613307835,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:03:55
56,1613307891,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:04:51
109,1613307961,21.22,105.81,0,76,0,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:06:01
79,1613308018,21.22,105.81,0,104,3,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:06:58
99,1613308078,21.22,105.81,0,329,9,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:07:58
12,1613308139,21.22,105.8,0,286,17,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:08:59
110,1613308199,21.22,105.8,0,286,23,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:09:59
1,1613308254,21.22,105.79,0,326,11,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:10:54
117,1613308310,21.22,105.79,0,106,14,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:11:50
23,1613308370,21.22,105.81,50,106,131,88803F,HAN,SGN,VJC155,64,A321,VJ155,2021-02-14,20:12:50
74,1613308430,21.21,105.85,1925,106,187,88803F,HAN,SGN,VJC155,1216,A321,VJ155,2021-02-14,20:13:50
8,1613308490,21.19,105.92,3700,106,268,88803F,HAN,SGN,VJC155,2944,A321,VJ155,2021-02-14,20:14:50
81,1613308543,21.16,105.99,6625,134,277,88803F,HAN,SGN,VJC155,2560,A321,VJ155,2021-02-14,20:15:43
53,1613308607,21.08,106.01,9575,171,298,88803F,HAN,SGN,VJC155,3136,A321,VJ155,2021-02-14,20:16:47
80,1613308668,21.0,106.02,10775,171,309,88803F,HAN,SGN,VJC155,1280,A321,VJ155,2021-02-14,20:17:48
2,1613308728,20.93,106.03,10775,171,309,88803F,HAN,SGN,VJC155,1280,A321,VJ155,2021-02-14,20:18:48
34,1613308752,20.9,106.04,10775,171,309,88803F,HAN,SGN,VJC155,1280,A321,VJ155,2021-02-14,20:19:12
40,1613308854,20.65,106.07,17400,171,418,88803F,HAN,SGN,VJC155,1536,A321,VJ155,2021-02-14,20:20:54
97,1613308918,20.53,106.09,19250,169,433,88803F,HAN,SGN,VJC155,2112,A321,VJ155,2021-02-14,20:21:58
65,1613308974,20.41,106.11,20875,169,444,88803F,HAN,SGN,VJC155,1216,A321,VJ155,2021-02-14,20:22:54
120,1613309027,20.31,106.16,22450,154,465,88803F,HAN,SGN,VJC155,2304,A321,VJ155,2021-02-14,20:23:47
21,1613309084,20.19,106.21,23875,154,475,88803F,HAN,SGN,VJC155,2560,A321,VJ155,2021-02-14,20:24:44
103,1613309135,20.09,106.26,25175,154,477,88803F,HAN,SGN,VJC155,1152,A321,VJ155,2021-02-14,20:25:35
93,1613309205,19.95,106.33,26475,154,491,88803F,HAN,SGN,VJC155,768,A321,VJ155,2021-02-14,20:26:45
44,1613309265,19.83,106.4,28050,154,489,88803F,HAN,SGN,VJC155,1984,A321,VJ155,2021-02-14,20:27:45
85,1613309328,19.7,106.46,29775,154,486,88803F,HAN,SGN,VJC155,1664,A321,VJ155,2021-02-14,20:28:48
84,1613309388,19.58,106.52,31350,154,487,88803F,HAN,SGN,VJC155,1216,A321,VJ155,2021-02-14,20:29:48
16,1613309448,19.45,106.58,32875,154,487,88803F,HAN,SGN,VJC155,1920,A321,VJ155,2021-02-14,20:30:48
7,1613309510,19.33,106.64,34275,154,489,88803F,HAN,SGN,VJC155,2240,A321,VJ155,2021-02-14,20:31:50
29,1613309558,19.23,106.69,35925,155,470,88803F,HAN,SGN,VJC155,576,A321,VJ155,2021-02-14,20:32:38
15,1613309623,19.1,106.75,36000,156,468,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:33:43
10,1613309682,18.98,106.81,36000,155,467,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:34:42
48,1613309749,18.85,106.87,36000,156,465,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:35:49
76,1613309806,18.74,106.92,35975,156,465,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:36:46
98,1613309870,18.61,106.98,36000,156,466,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:37:50
25,1613309913,18.53,107.02,36000,156,466,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:38:33
70,1613309989,18.38,107.09,36000,156,469,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:39:49
39,1613310044,18.27,107.14,36050,156,467,88803F,HAN,SGN,VJC155,64,A321,VJ155,2021-02-14,20:40:44
3,1613310112,18.14,107.2,36050,156,466,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:41:52
114,1613310168,18.03,107.25,36000,156,463,88803F,HAN,SGN,VJC155,-64,A321,VJ155,2021-02-14,20:42:48
83,1613310236,17.89,107.32,35975,155,462,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:43:56
19,1613310303,17.76,107.38,36000,155,462,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:45:03
46,1613310349,17.67,107.42,36000,155,463,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:45:49
17,1613310424,17.53,107.49,36000,155,465,88803F,HAN,SGN,VJC155,64,A321,VJ155,2021-02-14,20:47:04
102,1613310458,17.45,107.52,36000,155,467,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:47:38
59,1613310527,17.32,107.59,36025,155,466,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:48:47
92,1613310589,17.2,107.65,36025,155,465,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:49:49
31,1613310660,17.06,107.71,35975,154,464,88803F,HAN,SGN,VJC155,-64,A321,VJ155,2021-02-14,20:51:00
66,1613310717,16.94,107.77,36000,155,464,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:51:57
32,1613310777,16.83,107.82,35975,154,465,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:52:57
106,1613310835,16.72,107.88,36000,154,465,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:53:55
69,1613310894,16.6,107.93,36025,154,464,88803F,HAN,SGN,VJC155,-64,A321,VJ155,2021-02-14,20:54:54
63,1613310950,16.49,107.99,36000,155,463,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:55:50
64,1613311015,16.36,108.05,36000,155,462,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:56:55
24,1613311077,16.24,108.11,36000,155,460,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:57:57
94,1613311135,16.13,108.16,36000,157,457,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:58:55
6,1613311192,16.01,108.19,36000,171,449,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,20:59:52
67,1613311251,15.89,108.19,36000,181,445,88803F,HAN,SGN,VJC155,0,A321,VJ155,2021-02-14,21:00:51
