,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1613287165,16.77,107.39,24075,140,430,888149,VDH,SGN,PIC6243,1792,A320,VN6243,2021-02-14,14:19:25
67,1613287229,16.67,107.47,25550,140,437,888149,VDH,SGN,PIC6243,1472,A320,VN6243,2021-02-14,14:20:29
17,1613287282,16.59,107.54,27425,140,424,888149,VDH,SGN,PIC6243,1024,A320,VN6243,2021-02-14,14:21:22
9,1613287349,16.49,107.63,28025,140,415,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:22:29
41,1613287417,16.39,107.72,28000,131,420,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:23:37
57,1613287479,16.32,107.82,28025,126,421,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:24:39
0,1613287540,16.25,107.92,28025,126,419,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:25:40
69,1613287599,16.15,107.97,29225,169,401,888149,VDH,SGN,PIC6243,896,A320,VN6243,2021-02-14,14:26:39
61,1613287663,16.03,107.99,30275,169,417,888149,VDH,SGN,PIC6243,896,A320,VN6243,2021-02-14,14:27:43
49,1613287725,15.91,108.02,31100,169,435,888149,VDH,SGN,PIC6243,1088,A320,VN6243,2021-02-14,14:28:45
46,1613287771,15.82,108.03,31975,169,435,888149,VDH,SGN,PIC6243,192,A320,VN6243,2021-02-14,14:29:31
31,1613287841,15.68,108.06,32000,169,433,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:30:41
16,1613287906,15.55,108.09,32000,169,434,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:31:46
24,1613287964,15.44,108.11,32000,169,434,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:32:44
52,1613288026,15.31,108.13,32025,169,430,888149,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-14,14:33:46
64,1613288082,15.21,108.15,32025,169,424,888149,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-14,14:34:42
48,1613288137,15.1,108.17,31975,173,418,888149,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-14,14:35:37
27,1613288193,14.99,108.17,31950,180,414,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:36:33
45,1613288260,14.86,108.17,31950,181,416,888149,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-14,14:37:40
7,1613288322,14.75,108.17,32000,181,418,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:38:42
36,1613288386,14.62,108.16,32025,181,418,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:39:46
55,1613288451,14.49,108.16,32025,181,418,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:40:51
51,1613288504,14.39,108.16,32000,181,417,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:41:44
22,1613288545,14.31,108.16,32000,181,417,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:42:25
47,1613288619,14.17,108.16,32000,181,419,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:43:39
21,1613288680,14.05,108.15,32000,181,419,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:44:40
23,1613288741,13.93,108.15,32025,181,419,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:45:41
60,1613288801,13.81,108.15,32000,181,451,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:46:41
54,1613288862,13.68,108.14,32000,181,458,888149,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-14,14:47:42
25,1613288927,13.54,108.14,32000,181,455,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:48:47
4,1613288986,13.42,108.14,32000,181,455,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:49:46
58,1613289041,13.3,108.14,32000,181,457,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:50:41
56,1613289097,13.18,108.13,32000,181,457,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:51:37
65,1613289173,13.02,108.13,32000,181,460,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:52:53
40,1613289236,12.9,108.13,32025,181,461,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:53:56
26,1613289294,12.76,108.13,32025,181,461,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:54:54
11,1613289350,12.64,108.12,32000,182,461,888149,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-14,14:55:50
44,1613289409,12.52,108.08,32025,204,459,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:56:49
28,1613289470,12.41,108.02,32000,209,456,888149,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-14,14:57:50
29,1613289532,12.3,107.96,31975,208,456,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,14:58:52
20,1613289599,12.17,107.89,32000,208,456,888149,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-14,14:59:59
33,1613289651,12.07,107.83,30750,208,445,888149,VDH,SGN,PIC6243,-2304,A320,VN6243,2021-02-14,15:00:51
42,1613289714,11.96,107.77,28475,208,433,888149,VDH,SGN,PIC6243,-2304,A320,VN6243,2021-02-14,15:01:54
14,1613289772,11.86,107.72,25750,208,437,888149,VDH,SGN,PIC6243,-2624,A320,VN6243,2021-02-14,15:02:52
15,1613289834,11.75,107.66,23425,208,423,888149,VDH,SGN,PIC6243,-2496,A320,VN6243,2021-02-14,15:03:54
34,1613289886,11.66,107.61,21225,208,418,888149,VDH,SGN,PIC6243,-2944,A320,VN6243,2021-02-14,15:04:46
66,1613289953,11.55,107.55,18550,208,409,888149,VDH,SGN,PIC6243,-2688,A320,VN6243,2021-02-14,15:05:53
62,1613290018,11.45,107.47,16250,228,391,888149,VDH,SGN,PIC6243,-2560,A320,VN6243,2021-02-14,15:06:58
19,1613290081,11.38,107.38,13825,228,383,888149,VDH,SGN,PIC6243,-2560,A320,VN6243,2021-02-14,15:08:01
13,1613290139,11.31,107.31,11575,228,372,888149,VDH,SGN,PIC6243,-2112,A320,VN6243,2021-02-14,15:08:59
38,1613290190,11.26,107.24,10750,228,336,888149,VDH,SGN,PIC6243,-832,A320,VN6243,2021-02-14,15:09:50
12,1613290259,11.19,107.17,9550,228,305,888149,VDH,SGN,PIC6243,-1792,A320,VN6243,2021-02-14,15:10:59
1,1613290318,11.13,107.1,7850,228,306,888149,VDH,SGN,PIC6243,-1472,A320,VN6243,2021-02-14,15:11:58
3,1613290373,11.08,107.04,6850,228,288,888149,VDH,SGN,PIC6243,-1728,A320,VN6243,2021-02-14,15:12:53
63,1613290435,11.03,106.98,5375,228,281,888149,VDH,SGN,PIC6243,-1152,A320,VN6243,2021-02-14,15:13:55
37,1613290493,10.98,106.93,4150,228,270,888149,VDH,SGN,PIC6243,-704,A320,VN6243,2021-02-14,15:14:53
32,1613290551,10.93,106.87,3675,228,234,888149,VDH,SGN,PIC6243,-512,A320,VN6243,2021-02-14,15:15:51
30,1613290613,10.89,106.83,3050,231,209,888149,VDH,SGN,PIC6243,-384,A320,VN6243,2021-02-14,15:16:53
8,1613290670,10.87,106.78,2425,248,182,888149,VDH,SGN,PIC6243,-1152,A320,VN6243,2021-02-14,15:17:50
39,1613290735,10.85,106.73,1450,249,147,888149,VDH,SGN,PIC6243,-960,A320,VN6243,2021-02-14,15:18:55
6,1613290790,10.84,106.7,800,249,141,888149,VDH,SGN,PIC6243,-768,A320,VN6243,2021-02-14,15:19:50
59,1613290852,10.82,106.66,75,249,142,888149,VDH,SGN,PIC6243,-192,A320,VN6243,2021-02-14,15:20:52
5,1613290915,10.82,106.64,0,208,20,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,15:21:55
43,1613290970,10.81,106.64,0,98,6,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,15:22:50
35,1613291037,10.81,106.65,0,67,12,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,15:23:57
18,1613291079,10.81,106.65,0,70,17,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,15:24:39
2,1613291156,10.82,106.66,0,70,14,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,15:25:56
53,1613291223,10.81,106.66,0,177,10,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,15:27:03
50,1613291273,10.81,106.66,0,140,8,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,15:27:53
10,1613291305,10.81,106.66,0,188,7,888149,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-14,15:28:25
