,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1613286279,10.17,103.98,0,275,21,888192,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-14,14:04:39
4,1613286338,10.17,103.98,0,28,12,888192,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-14,14:05:38
23,1613286390,10.17,103.98,0,258,0,888192,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-14,14:06:30
25,1613286455,10.17,104.0,725,95,149,888192,PQC,SGN,VJC336,2688,A21N,VJ336,2021-02-14,14:07:35
27,1613286520,10.16,104.06,3000,96,231,888192,PQC,SGN,VJC336,2496,A21N,VJ336,2021-02-14,14:08:40
46,1613286563,10.16,104.11,5225,95,273,888192,PQC,SGN,VJC336,4288,A21N,VJ336,2021-02-14,14:09:23
0,1613286641,10.15,104.22,9950,95,297,888192,PQC,SGN,VJC336,4352,A21N,VJ336,2021-02-14,14:10:41
2,1613286690,10.14,104.29,11450,95,344,888192,PQC,SGN,VJC336,1216,A21N,VJ336,2021-02-14,14:11:30
32,1613286746,10.12,104.39,12650,107,405,888192,PQC,SGN,VJC336,2560,A21N,VJ336,2021-02-14,14:12:26
9,1613286797,10.1,104.48,14850,107,416,888192,PQC,SGN,VJC336,2432,A21N,VJ336,2021-02-14,14:13:17
10,1613286866,10.06,104.61,17675,100,425,888192,PQC,SGN,VJC336,2368,A21N,VJ336,2021-02-14,14:14:26
7,1613286922,10.04,104.73,19450,100,439,888192,PQC,SGN,VJC336,1920,A21N,VJ336,2021-02-14,14:15:22
18,1613286987,10.01,104.86,21000,100,446,888192,PQC,SGN,VJC336,64,A21N,VJ336,2021-02-14,14:16:27
26,1613287042,9.99,104.97,21000,100,447,888192,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-14,14:17:22
21,1613287111,9.96,105.11,21000,96,445,888192,PQC,SGN,VJC336,-64,A21N,VJ336,2021-02-14,14:18:31
45,1613287168,9.98,105.23,21000,78,448,888192,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-14,14:19:28
44,1613287235,10.01,105.37,21000,77,449,888192,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-14,14:20:35
12,1613287294,10.04,105.49,21000,77,449,888192,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-14,14:21:34
6,1613287355,10.06,105.61,21000,77,449,888192,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-14,14:22:35
24,1613287419,10.1,105.74,21000,70,419,888192,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-14,14:23:39
39,1613287474,10.13,105.84,21000,71,372,888192,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-14,14:24:34
1,1613287543,10.17,105.95,21000,71,372,888192,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-14,14:25:43
47,1613287602,10.2,106.05,21000,71,372,888192,PQC,SGN,VJC336,0,A21N,VJ336,2021-02-14,14:26:42
42,1613287666,10.24,106.16,20500,71,370,888192,PQC,SGN,VJC336,-960,A21N,VJ336,2021-02-14,14:27:46
33,1613287726,10.27,106.25,19475,56,366,888192,PQC,SGN,VJC336,-1216,A21N,VJ336,2021-02-14,14:28:46
29,1613287777,10.32,106.33,17775,72,373,888192,PQC,SGN,VJC336,-3328,A21N,VJ336,2021-02-14,14:29:37
20,1613287846,10.35,106.44,14900,73,365,888192,PQC,SGN,VJC336,-1856,A21N,VJ336,2021-02-14,14:30:46
11,1613287906,10.38,106.54,12750,72,349,888192,PQC,SGN,VJC336,-1856,A21N,VJ336,2021-02-14,14:31:46
16,1613287964,10.41,106.63,11025,73,327,888192,PQC,SGN,VJC336,-1216,A21N,VJ336,2021-02-14,14:32:44
35,1613288026,10.46,106.7,9825,54,291,888192,PQC,SGN,VJC336,-1728,A21N,VJ336,2021-02-14,14:33:46
43,1613288082,10.5,106.76,8425,33,274,888192,PQC,SGN,VJC336,-1472,A21N,VJ336,2021-02-14,14:34:42
