,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1613284867,12.2,109.06,11800,253,373,8880AC,CXR,SGN,HVN1347,1472,A321,VN1347,2021-02-14,13:41:07
34,1613284913,12.18,108.98,13400,252,388,8880AC,CXR,SGN,HVN1347,2496,A321,VN1347,2021-02-14,13:41:53
29,1613284988,12.14,108.87,13400,252,388,8880AC,CXR,SGN,HVN1347,2496,A321,VN1347,2021-02-14,13:43:08
18,1613285024,12.13,108.82,13400,252,388,8880AC,CXR,SGN,HVN1347,2496,A321,VN1347,2021-02-14,13:43:44
16,1613285096,12.01,108.69,19700,234,414,8880AC,CXR,SGN,HVN1347,1984,A321,VN1347,2021-02-14,13:44:56
33,1613285160,11.95,108.61,19700,234,414,8880AC,CXR,SGN,HVN1347,1984,A321,VN1347,2021-02-14,13:46:00
32,1613285207,11.88,108.51,21850,234,440,8880AC,CXR,SGN,HVN1347,768,A321,VN1347,2021-02-14,13:46:47
19,1613285274,11.8,108.4,21975,234,441,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-14,13:47:54
3,1613285333,11.73,108.3,21975,234,442,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-14,13:48:53
15,1613285394,11.66,108.19,21975,234,441,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-14,13:49:54
2,1613285461,11.57,108.08,21975,234,441,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-14,13:51:01
24,1613285518,11.51,107.98,21975,234,441,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-14,13:51:58
28,1613285578,11.44,107.89,21350,234,423,8880AC,CXR,SGN,HVN1347,-960,A321,VN1347,2021-02-14,13:52:58
25,1613285638,11.37,107.79,20300,236,420,8880AC,CXR,SGN,HVN1347,-1152,A321,VN1347,2021-02-14,13:53:58
26,1613285694,11.32,107.69,17825,243,416,8880AC,CXR,SGN,HVN1347,-2496,A321,VN1347,2021-02-14,13:54:54
12,1613285751,11.27,107.59,15150,243,408,8880AC,CXR,SGN,HVN1347,-3136,A321,VN1347,2021-02-14,13:55:51
21,1613285810,11.22,107.49,12350,243,402,8880AC,CXR,SGN,HVN1347,-2752,A321,VN1347,2021-02-14,13:56:50
13,1613285866,11.17,107.4,10350,243,385,8880AC,CXR,SGN,HVN1347,-2048,A321,VN1347,2021-02-14,13:57:46
14,1613285918,11.13,107.31,8875,243,381,8880AC,CXR,SGN,HVN1347,-1472,A321,VN1347,2021-02-14,13:58:38
31,1613285982,11.08,107.21,7600,243,375,8880AC,CXR,SGN,HVN1347,-960,A321,VN1347,2021-02-14,13:59:42
9,1613286040,11.03,107.12,6675,242,362,8880AC,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-02-14,14:00:40
30,1613286102,10.99,107.03,5475,243,323,8880AC,CXR,SGN,HVN1347,-896,A321,VN1347,2021-02-14,14:01:42
23,1613286167,10.95,106.95,4750,243,273,8880AC,CXR,SGN,HVN1347,-576,A321,VN1347,2021-02-14,14:02:47
11,1613286222,10.92,106.89,3950,231,248,8880AC,CXR,SGN,HVN1347,-1728,A321,VN1347,2021-02-14,14:03:42
7,1613286278,10.89,106.84,3200,249,226,8880AC,CXR,SGN,HVN1347,-768,A321,VN1347,2021-02-14,14:04:38
5,1613286336,10.87,106.79,2525,249,195,8880AC,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-02-14,14:05:36
17,1613286394,10.85,106.74,1550,249,153,8880AC,CXR,SGN,HVN1347,-832,A321,VN1347,2021-02-14,14:06:34
20,1613286463,10.84,106.69,700,248,143,8880AC,CXR,SGN,HVN1347,-832,A321,VN1347,2021-02-14,14:07:43
22,1613286516,10.82,106.66,50,248,140,8880AC,CXR,SGN,HVN1347,-576,A321,VN1347,2021-02-14,14:08:36
35,1613286565,10.82,106.64,0,230,31,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-14,14:09:25
0,1613286635,10.81,106.64,0,126,10,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-14,14:10:35
1,1613286697,10.81,106.65,0,70,19,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-14,14:11:37
27,1613286721,10.81,106.65,0,70,15,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-14,14:12:01
8,1613286777,10.81,106.65,0,70,12,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-14,14:12:57
10,1613286866,10.81,106.66,0,157,3,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-14,14:14:26
6,1613286886,10.81,106.66,0,157,1,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2021-02-14,14:14:46
