,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1613301885,18.51,105.7,8350,172,273,8881B1,VII,SGN,VJC209,2560,A321,VJ209,2021-02-14,18:24:45
55,1613301941,18.44,105.72,10250,148,303,8881B1,VII,SGN,VJC209,832,A321,VJ209,2021-02-14,18:25:41
8,1613302007,18.39,105.81,11475,107,368,8881B1,VII,SGN,VJC209,2304,A321,VJ209,2021-02-14,18:26:47
21,1613302064,18.37,105.91,13675,98,372,8881B1,VII,SGN,VJC209,2048,A321,VJ209,2021-02-14,18:27:44
19,1613302126,18.36,106.03,15725,98,385,8881B1,VII,SGN,VJC209,1600,A321,VJ209,2021-02-14,18:28:46
47,1613302184,18.35,106.12,15950,98,387,8881B1,VII,SGN,VJC209,1920,A321,VJ209,2021-02-14,18:29:44
32,1613302240,18.33,106.25,18975,98,417,8881B1,VII,SGN,VJC209,1664,A321,VJ209,2021-02-14,18:30:40
69,1613302287,18.29,106.33,19575,139,431,8881B1,VII,SGN,VJC209,576,A321,VJ209,2021-02-14,18:31:27
23,1613302349,18.18,106.41,20300,147,456,8881B1,VII,SGN,VJC209,576,A321,VJ209,2021-02-14,18:32:29
43,1613302412,18.08,106.44,20300,178,456,8881B1,VII,SGN,VJC209,0,A321,VJ209,2021-02-14,18:33:32
61,1613302484,17.95,106.56,22500,147,469,8881B1,VII,SGN,VJC209,1344,A321,VJ209,2021-02-14,18:34:44
60,1613302536,17.83,106.64,24300,147,478,8881B1,VII,SGN,VJC209,960,A321,VJ209,2021-02-14,18:35:36
15,1613302606,17.7,106.72,25425,147,485,8881B1,VII,SGN,VJC209,832,A321,VJ209,2021-02-14,18:36:46
80,1613302643,17.63,106.77,25950,147,490,8881B1,VII,SGN,VJC209,832,A321,VJ209,2021-02-14,18:37:23
56,1613302726,17.47,106.88,27675,147,486,8881B1,VII,SGN,VJC209,1280,A321,VJ209,2021-02-14,18:38:46
46,1613302767,17.39,106.93,28325,147,491,8881B1,VII,SGN,VJC209,1024,A321,VJ209,2021-02-14,18:39:27
72,1613302833,17.26,107.01,29575,147,493,8881B1,VII,SGN,VJC209,1408,A321,VJ209,2021-02-14,18:40:33
26,1613302888,17.16,107.08,30925,147,486,8881B1,VII,SGN,VJC209,960,A321,VJ209,2021-02-14,18:41:28
39,1613302962,17.02,107.17,32000,146,475,8881B1,VII,SGN,VJC209,-64,A321,VJ209,2021-02-14,18:42:42
37,1613303018,16.92,107.25,32000,149,477,8881B1,VII,SGN,VJC209,0,A321,VJ209,2021-02-14,18:43:38
79,1613303080,16.8,107.31,32000,153,475,8881B1,VII,SGN,VJC209,0,A321,VJ209,2021-02-14,18:44:40
59,1613303142,16.67,107.37,32025,153,476,8881B1,VII,SGN,VJC209,0,A321,VJ209,2021-02-14,18:45:42
