timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613284868,16.0,108.21,1600,173,193,88815C,DAD,SGN,VJC621,1408,A21N,VJ621,2021-02-14,13:41:08
1613284930,15.93,108.22,4200,172,269,88815C,DAD,SGN,VJC621,3776,A21N,VJ621,2021-02-14,13:42:10
1613284989,15.86,108.23,7575,172,303,88815C,DAD,SGN,VJC621,3904,A21N,VJ621,2021-02-14,13:43:09
1613285044,15.78,108.24,10675,172,315,88815C,DAD,SGN,VJC621,1344,A21N,VJ621,2021-02-14,13:44:04
1613285103,15.68,108.25,11775,166,392,88815C,DAD,SGN,VJC621,1088,A21N,VJ621,2021-02-14,13:45:03
1613285159,15.58,108.28,13725,167,418,88815C,DAD,SGN,VJC621,2560,A21N,VJ621,2021-02-14,13:45:59
1613285221,15.46,108.31,16150,166,430,88815C,DAD,SGN,VJC621,2176,A21N,VJ621,2021-02-14,13:47:01
1613285270,15.36,108.33,17800,170,441,88815C,DAD,SGN,VJC621,2368,A21N,VJ621,2021-02-14,13:47:50
1613285336,15.23,108.34,20650,176,435,88815C,DAD,SGN,VJC621,2688,A21N,VJ621,2021-02-14,13:48:56
1613285398,15.11,108.35,22925,176,436,88815C,DAD,SGN,VJC621,1408,A21N,VJ621,2021-02-14,13:49:58
1613285444,15.01,108.34,23600,185,455,88815C,DAD,SGN,VJC621,640,A21N,VJ621,2021-02-14,13:50:44
1613285512,14.86,108.33,24625,184,474,88815C,DAD,SGN,VJC621,1536,A21N,VJ621,2021-02-14,13:51:52
1613285573,14.73,108.32,25825,184,476,88815C,DAD,SGN,VJC621,1472,A21N,VJ621,2021-02-14,13:52:53
1613285634,14.59,108.31,27325,184,474,88815C,DAD,SGN,VJC621,2112,A21N,VJ621,2021-02-14,13:53:54
1613285689,14.48,108.3,29250,184,459,88815C,DAD,SGN,VJC621,1472,A21N,VJ621,2021-02-14,13:54:49
1613285748,14.35,108.29,30550,184,465,88815C,DAD,SGN,VJC621,1536,A21N,VJ621,2021-02-14,13:55:48
1613285810,14.22,108.28,32000,184,460,88815C,DAD,SGN,VJC621,64,A21N,VJ621,2021-02-14,13:56:50
1613285862,14.11,108.27,32000,184,459,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,13:57:42
1613285920,13.98,108.26,32000,184,459,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,13:58:40
1613285981,13.86,108.25,32000,184,459,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,13:59:41
1613286044,13.73,108.24,32000,184,458,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:00:44
1613286090,13.62,108.24,32000,184,459,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:01:30
1613286166,13.46,108.22,32025,184,460,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:02:46
1613286220,13.36,108.22,32000,184,460,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:03:40
1613286277,13.22,108.21,32000,184,460,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:04:37
1613286340,13.12,108.17,32000,214,460,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:05:40
1613286391,12.98,108.19,31975,184,459,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:06:31
1613286442,12.87,108.18,32000,184,460,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:07:22
1613286521,12.71,108.17,32000,184,462,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:08:41
1613286579,12.58,108.16,32000,184,462,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:09:39
1613286625,12.48,108.15,32000,184,462,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:10:25
1613286696,12.34,108.14,32000,184,462,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:11:36
1613286740,12.23,108.13,32000,184,463,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:12:20
1613286802,12.1,108.12,31525,184,460,88815C,DAD,SGN,VJC621,-896,A21N,VJ621,2021-02-14,14:13:22
1613286864,11.97,108.11,30525,193,467,88815C,DAD,SGN,VJC621,-1024,A21N,VJ621,2021-02-14,14:14:24
1613286919,11.86,108.06,29650,210,462,88815C,DAD,SGN,VJC621,-960,A21N,VJ621,2021-02-14,14:15:19
1613286987,11.74,107.97,28500,217,464,88815C,DAD,SGN,VJC621,-1024,A21N,VJ621,2021-02-14,14:16:27
1613287046,11.65,107.89,27100,218,460,88815C,DAD,SGN,VJC621,-2752,A21N,VJ621,2021-02-14,14:17:26
1613287111,11.54,107.81,24175,217,443,88815C,DAD,SGN,VJC621,-2688,A21N,VJ621,2021-02-14,14:18:31
1613287169,11.45,107.73,21675,218,425,88815C,DAD,SGN,VJC621,-2560,A21N,VJ621,2021-02-14,14:19:29
1613287233,11.35,107.65,18800,224,412,88815C,DAD,SGN,VJC621,-3008,A21N,VJ621,2021-02-14,14:20:33
1613287294,11.29,107.56,16350,240,391,88815C,DAD,SGN,VJC621,-2048,A21N,VJ621,2021-02-14,14:21:34
1613287354,11.24,107.46,13725,240,383,88815C,DAD,SGN,VJC621,-2752,A21N,VJ621,2021-02-14,14:22:34
1613287417,11.19,107.37,11600,240,360,88815C,DAD,SGN,VJC621,-960,A21N,VJ621,2021-02-14,14:23:37
1613287478,11.14,107.28,10750,240,310,88815C,DAD,SGN,VJC621,-1280,A21N,VJ621,2021-02-14,14:24:38
1613287543,11.09,107.2,8950,241,301,88815C,DAD,SGN,VJC621,-1792,A21N,VJ621,2021-02-14,14:25:43
1613287602,11.05,107.13,7400,240,291,88815C,DAD,SGN,VJC621,-1152,A21N,VJ621,2021-02-14,14:26:42
1613287664,11.01,107.06,5925,241,280,88815C,DAD,SGN,VJC621,-384,A21N,VJ621,2021-02-14,14:27:44
1613287723,10.98,106.99,5250,240,243,88815C,DAD,SGN,VJC621,-704,A21N,VJ621,2021-02-14,14:28:43
1613287783,10.95,106.94,4400,240,223,88815C,DAD,SGN,VJC621,-1344,A21N,VJ621,2021-02-14,14:29:43
1613287841,10.92,106.89,3625,229,201,88815C,DAD,SGN,VJC621,-576,A21N,VJ621,2021-02-14,14:30:41
1613287906,10.89,106.84,2600,248,190,88815C,DAD,SGN,VJC621,-1344,A21N,VJ621,2021-02-14,14:31:46
1613287967,10.87,106.78,2050,249,192,88815C,DAD,SGN,VJC621,64,A21N,VJ621,2021-02-14,14:32:47
1613288027,10.85,106.74,1700,249,131,88815C,DAD,SGN,VJC621,-832,A21N,VJ621,2021-02-14,14:33:47
1613288080,10.84,106.71,1125,249,125,88815C,DAD,SGN,VJC621,-576,A21N,VJ621,2021-02-14,14:34:40
1613288136,10.83,106.68,525,248,128,88815C,DAD,SGN,VJC621,-704,A21N,VJ621,2021-02-14,14:35:36
1613288199,10.82,106.65,0,250,67,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:36:39
1613288263,10.82,106.64,0,208,15,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:37:43
1613288317,10.81,106.64,0,115,12,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:38:37
1613288385,10.81,106.65,0,70,15,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:39:45
1613288438,10.81,106.65,0,160,3,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:40:38
1613288452,10.81,106.65,0,160,1,88815C,DAD,SGN,VJC621,0,A21N,VJ621,2021-02-14,14:40:52
