,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613269511,11.13,107.45,12600,208,373,888145,HAN,SGN,PIC6005,-2048,A320,VN6005,2021-02-14,09:25:11
10,1613269562,11.05,107.41,10925,208,355,888145,HAN,SGN,PIC6005,-2432,A320,VN6005,2021-02-14,09:26:02
18,1613269629,11.0,107.32,8550,256,338,888145,HAN,SGN,PIC6005,-1728,A320,VN6005,2021-02-14,09:27:09
9,1613269678,10.98,107.24,7375,256,314,888145,HAN,SGN,PIC6005,-832,A320,VN6005,2021-02-14,09:27:58
1,1613269748,10.96,107.15,6075,256,282,888145,HAN,SGN,PIC6005,-768,A320,VN6005,2021-02-14,09:29:08
7,1613269811,10.94,107.07,4825,256,264,888145,HAN,SGN,PIC6005,-576,A320,VN6005,2021-02-14,09:30:11
17,1613269864,10.93,107.01,4375,256,232,888145,HAN,SGN,PIC6005,-512,A320,VN6005,2021-02-14,09:31:04
16,1613269925,10.91,106.95,3875,258,200,888145,HAN,SGN,PIC6005,-448,A320,VN6005,2021-02-14,09:32:05
12,1613269986,10.91,106.89,3400,262,187,888145,HAN,SGN,PIC6005,-512,A320,VN6005,2021-02-14,09:33:06
11,1613270043,10.89,106.85,2925,249,190,888145,HAN,SGN,PIC6005,-512,A320,VN6005,2021-02-14,09:34:03
20,1613270108,10.87,106.79,2550,249,189,888145,HAN,SGN,PIC6005,-768,A320,VN6005,2021-02-14,09:35:08
14,1613270169,10.86,106.75,1675,249,149,888145,HAN,SGN,PIC6005,-576,A320,VN6005,2021-02-14,09:36:09
3,1613270233,10.84,106.71,900,248,136,888145,HAN,SGN,PIC6005,-768,A320,VN6005,2021-02-14,09:37:13
8,1613270293,10.83,106.67,175,248,136,888145,HAN,SGN,PIC6005,-768,A320,VN6005,2021-02-14,09:38:13
15,1613270354,10.82,106.65,0,247,37,888145,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-14,09:39:14
22,1613270385,10.82,106.64,0,202,12,888145,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-14,09:39:45
5,1613270527,10.81,106.64,0,157,11,888145,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-14,09:42:07
19,1613270597,10.81,106.65,0,98,15,888145,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-14,09:43:17
4,1613270652,10.81,106.65,0,70,19,888145,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-14,09:44:12
13,1613270722,10.82,106.66,0,70,22,888145,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-14,09:45:22
0,1613270777,10.81,106.66,0,185,15,888145,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-14,09:46:17
21,1613270836,10.81,106.66,0,95,12,888145,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-14,09:47:16
2,1613270873,10.81,106.66,0,185,13,888145,HAN,SGN,PIC6005,0,A320,VN6005,2021-02-14,09:47:53
