,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1613309089,21.22,105.82,525,107,148,8881A5,HAN,SGN,BAV295,2944,A20N,QH295,2021-02-14,20:24:49
92,1613309140,21.2,105.86,2175,107,191,8881A5,HAN,SGN,BAV295,1792,A20N,QH295,2021-02-14,20:25:40
85,1613309207,21.18,105.93,4975,105,273,8881A5,HAN,SGN,BAV295,4288,A20N,QH295,2021-02-14,20:26:47
43,1613309271,21.13,106.0,8475,172,292,8881A5,HAN,SGN,BAV295,4288,A20N,QH295,2021-02-14,20:27:51
78,1613309312,21.08,106.01,10725,171,309,8881A5,HAN,SGN,BAV295,1600,A20N,QH295,2021-02-14,20:28:32
77,1613309382,20.96,106.02,12400,171,391,8881A5,HAN,SGN,BAV295,3200,A20N,QH295,2021-02-14,20:29:42
14,1613309456,20.85,106.04,12400,171,391,8881A5,HAN,SGN,BAV295,3200,A20N,QH295,2021-02-14,20:30:56
5,1613309508,20.73,106.06,17700,171,414,8881A5,HAN,SGN,BAV295,1664,A20N,QH295,2021-02-14,20:31:48
30,1613309552,20.65,106.07,19125,171,427,8881A5,HAN,SGN,BAV295,2560,A20N,QH295,2021-02-14,20:32:32
13,1613309628,20.49,106.1,21625,169,445,8881A5,HAN,SGN,BAV295,2048,A20N,QH295,2021-02-14,20:33:48
8,1613309686,20.38,106.12,23325,161,464,8881A5,HAN,SGN,BAV295,1600,A20N,QH295,2021-02-14,20:34:46
47,1613309735,20.28,106.17,24950,154,469,8881A5,HAN,SGN,BAV295,1088,A20N,QH295,2021-02-14,20:35:35
71,1613309808,20.15,106.2,24950,177,469,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,20:36:48
89,1613309868,20.04,106.21,24950,177,469,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,20:37:48
26,1613309925,19.9,106.36,28850,154,490,8881A5,HAN,SGN,BAV295,1728,A20N,QH295,2021-02-14,20:38:45
15,1613309986,19.77,106.43,30250,154,487,8881A5,HAN,SGN,BAV295,1088,A20N,QH295,2021-02-14,20:39:46
23,1613310043,19.65,106.48,31600,154,488,8881A5,HAN,SGN,BAV295,1088,A20N,QH295,2021-02-14,20:40:43
12,1613310111,19.51,106.55,33350,154,484,8881A5,HAN,SGN,BAV295,1216,A20N,QH295,2021-02-14,20:41:51
74,1613310166,19.4,106.61,34250,154,490,8881A5,HAN,SGN,BAV295,1728,A20N,QH295,2021-02-14,20:42:46
25,1613310230,19.27,106.67,35625,154,471,8881A5,HAN,SGN,BAV295,1216,A20N,QH295,2021-02-14,20:43:50
46,1613310299,19.13,106.74,36000,156,472,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,20:44:59
20,1613310363,19.01,106.8,36000,156,466,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,20:46:03
69,1613310417,18.9,106.85,36025,156,470,8881A5,HAN,SGN,BAV295,64,A20N,QH295,2021-02-14,20:46:57
6,1613310479,18.78,106.91,36050,156,470,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,20:47:59
72,1613310542,18.65,106.96,36025,156,469,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,20:49:02
3,1613310591,18.55,107.01,36000,156,468,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,20:49:51
32,1613310660,18.42,107.07,35975,156,468,8881A5,HAN,SGN,BAV295,-64,A20N,QH295,2021-02-14,20:51:00
63,1613310705,18.33,107.11,35975,156,468,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,20:51:45
33,1613310780,18.2,107.17,35975,156,468,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,20:53:00
96,1613310833,18.07,107.23,36000,156,464,8881A5,HAN,SGN,BAV295,-64,A20N,QH295,2021-02-14,20:53:53
66,1613310899,17.94,107.29,36000,155,463,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,20:54:59
61,1613310952,17.84,107.34,35975,155,462,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,20:55:52
62,1613310999,17.75,107.39,36000,155,462,8881A5,HAN,SGN,BAV295,64,A20N,QH295,2021-02-14,20:56:39
24,1613311072,17.63,107.44,36000,155,462,8881A5,HAN,SGN,BAV295,64,A20N,QH295,2021-02-14,20:57:52
86,1613311135,17.48,107.51,36000,155,467,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,20:58:55
4,1613311177,17.4,107.55,36025,155,467,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,20:59:37
64,1613311247,17.26,107.62,36025,155,466,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:00:47
94,1613311313,17.13,107.68,36025,155,464,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:01:53
17,1613311370,17.02,107.73,36000,154,464,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:02:50
51,1613311431,16.9,107.79,35975,155,464,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:03:51
1,1613311486,16.79,107.84,36000,155,464,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:04:46
42,1613311541,16.69,107.89,36000,154,465,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:05:41
59,1613311606,16.56,107.95,36025,154,463,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:06:46
34,1613311664,16.44,108.01,36000,154,463,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:07:44
95,1613311727,16.32,108.07,36000,155,461,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:08:47
39,1613311783,16.21,108.12,36000,155,462,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:09:43
82,1613311843,16.1,108.17,36000,162,456,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:10:43
49,1613311907,15.96,108.19,36000,176,449,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:11:47
75,1613311959,15.86,108.19,36000,181,446,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:12:39
48,1613312027,15.71,108.19,36000,181,447,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:13:47
102,1613312085,15.59,108.19,36000,181,446,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:14:45
79,1613312142,15.48,108.19,36000,181,447,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:15:42
101,1613312210,15.34,108.18,35975,181,450,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:16:50
67,1613312269,15.21,108.18,36000,181,453,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:17:49
7,1613312325,15.09,108.18,36025,181,455,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:18:45
57,1613312376,14.99,108.18,36025,181,455,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:19:36
83,1613312442,14.85,108.17,36025,181,454,8881A5,HAN,SGN,BAV295,-64,A20N,QH295,2021-02-14,21:20:42
99,1613312499,14.73,108.17,35975,181,453,8881A5,HAN,SGN,BAV295,-64,A20N,QH295,2021-02-14,21:21:39
104,1613312562,14.59,108.17,35975,181,455,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:22:42
36,1613312631,14.45,108.16,36000,181,458,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:23:51
65,1613312694,14.31,108.16,36000,181,459,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:24:54
35,1613312752,14.19,108.16,36025,181,460,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:25:52
31,1613312817,14.05,108.15,36025,181,460,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:26:57
37,1613312877,13.92,108.15,36025,181,460,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:27:57
28,1613312935,13.8,108.15,36025,181,459,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:28:55
52,1613312991,13.68,108.15,36000,181,458,8881A5,HAN,SGN,BAV295,-64,A20N,QH295,2021-02-14,21:29:51
88,1613313051,13.55,108.14,35975,181,459,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:30:51
38,1613313106,13.44,108.14,36000,181,459,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:31:46
97,1613313165,13.31,108.14,36025,181,457,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:32:45
45,1613313228,13.18,108.14,36000,181,456,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:33:48
68,1613313286,13.06,108.12,35975,196,457,8881A5,HAN,SGN,BAV295,64,A20N,QH295,2021-02-14,21:34:46
21,1613313347,12.93,108.08,36000,199,453,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:35:47
76,1613313408,12.81,108.04,36000,199,454,8881A5,HAN,SGN,BAV295,64,A20N,QH295,2021-02-14,21:36:48
91,1613313466,12.7,107.99,36000,199,454,8881A5,HAN,SGN,BAV295,-64,A20N,QH295,2021-02-14,21:37:46
56,1613313515,12.6,107.96,36000,199,454,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:38:35
73,1613313581,12.47,107.91,36000,199,454,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:39:41
80,1613313646,12.34,107.87,36000,199,453,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:40:46
98,1613313710,12.21,107.82,36000,199,453,8881A5,HAN,SGN,BAV295,0,A20N,QH295,2021-02-14,21:41:50
