,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1613304650,21.22,105.81,0,270,3,888041,HAN,SGN,VJC177,0,A321,VJ177,2021-02-14,19:10:50
3,1613304707,21.22,105.81,0,286,1,888041,HAN,SGN,VJC177,0,A321,VJ177,2021-02-14,19:11:47
51,1613304744,21.22,105.81,0,96,0,888041,HAN,SGN,VJC177,0,A321,VJ177,2021-02-14,19:12:24
59,1613304835,21.22,105.81,0,348,8,888041,HAN,SGN,VJC177,0,A321,VJ177,2021-02-14,19:13:55
90,1613304890,21.22,105.81,0,286,13,888041,HAN,SGN,VJC177,0,A321,VJ177,2021-02-14,19:14:50
40,1613304947,21.22,105.8,0,286,21,888041,HAN,SGN,VJC177,0,A321,VJ177,2021-02-14,19:15:47
82,1613305011,21.22,105.79,0,286,18,888041,HAN,SGN,VJC177,0,A321,VJ177,2021-02-14,19:16:51
108,1613305075,21.22,105.79,0,19,9,888041,HAN,SGN,VJC177,0,A321,VJ177,2021-02-14,19:17:55
29,1613305135,21.22,105.79,0,106,14,888041,HAN,SGN,VJC177,0,A321,VJ177,2021-02-14,19:18:55
91,1613305180,21.22,105.81,175,107,149,888041,HAN,SGN,VJC177,2304,A321,VJ177,2021-02-14,19:19:40
96,1613305249,21.2,105.86,2350,105,192,888041,HAN,SGN,VJC177,1280,A321,VJ177,2021-02-14,19:20:49
19,1613305311,21.18,105.93,4350,105,273,888041,HAN,SGN,VJC177,3520,A321,VJ177,2021-02-14,19:21:51
102,1613305353,21.16,105.99,6675,128,280,888041,HAN,SGN,VJC177,2496,A321,VJ177,2021-02-14,19:22:33
55,1613305436,21.06,106.01,9300,171,294,888041,HAN,SGN,VJC177,2944,A321,VJ177,2021-02-14,19:23:56
13,1613305496,20.99,106.02,9300,171,294,888041,HAN,SGN,VJC177,2944,A321,VJ177,2021-02-14,19:24:56
101,1613305520,20.96,106.03,9300,171,294,888041,HAN,SGN,VJC177,2944,A321,VJ177,2021-02-14,19:25:20
36,1613305611,20.75,106.06,15825,171,405,888041,HAN,SGN,VJC177,2048,A321,VJ177,2021-02-14,19:26:51
28,1613305677,20.62,106.08,18000,171,421,888041,HAN,SGN,VJC177,1856,A321,VJ177,2021-02-14,19:27:57
46,1613305736,20.53,106.09,18200,171,422,888041,HAN,SGN,VJC177,1792,A321,VJ177,2021-02-14,19:28:56
98,1613305796,20.43,106.11,18200,171,422,888041,HAN,SGN,VJC177,1792,A321,VJ177,2021-02-14,19:29:56
8,1613305865,20.25,106.19,23175,154,475,888041,HAN,SGN,VJC177,1408,A321,VJ177,2021-02-14,19:31:05
25,1613305922,20.14,106.24,24775,154,477,888041,HAN,SGN,VJC177,1152,A321,VJ177,2021-02-14,19:32:02
