,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1613314551,19.8,105.56,10775,146,335,88817B,THD,SGN,VJC247,1152,A21N,VJ247,2021-02-14,21:55:51
58,1613314605,19.73,105.61,11725,147,395,88817B,THD,SGN,VJC247,960,A21N,VJ247,2021-02-14,21:56:45
84,1613314678,19.61,105.69,13975,145,431,88817B,THD,SGN,VJC247,2176,A21N,VJ247,2021-02-14,21:57:58
79,1613314735,19.51,105.76,16025,154,436,88817B,THD,SGN,VJC247,1792,A21N,VJ247,2021-02-14,21:58:55
87,1613314798,19.39,105.81,17750,159,453,88817B,THD,SGN,VJC247,2304,A21N,VJ247,2021-02-14,21:59:58
52,1613314859,19.27,105.86,19525,158,464,88817B,THD,SGN,VJC247,1728,A21N,VJ247,2021-02-14,22:00:59
95,1613314921,19.14,105.92,21050,150,482,88817B,THD,SGN,VJC247,2048,A21N,VJ247,2021-02-14,22:02:01
89,1613314962,19.06,105.97,21825,150,493,88817B,THD,SGN,VJC247,1024,A21N,VJ247,2021-02-14,22:02:42
77,1613315034,18.92,106.05,23775,150,489,88817B,THD,SGN,VJC247,960,A21N,VJ247,2021-02-14,22:03:54
64,1613315102,18.79,106.13,24700,150,500,88817B,THD,SGN,VJC247,832,A21N,VJ247,2021-02-14,22:05:02
88,1613315162,18.66,106.21,25850,150,500,88817B,THD,SGN,VJC247,1344,A21N,VJ247,2021-02-14,22:06:02
69,1613315230,18.53,106.29,27850,150,484,88817B,THD,SGN,VJC247,1024,A21N,VJ247,2021-02-14,22:07:10
74,1613315287,18.42,106.35,28900,150,489,88817B,THD,SGN,VJC247,640,A21N,VJ247,2021-02-14,22:08:07
50,1613315354,18.28,106.43,30375,150,488,88817B,THD,SGN,VJC247,1536,A21N,VJ247,2021-02-14,22:09:14
42,1613315418,18.16,106.51,31950,150,484,88817B,THD,SGN,VJC247,576,A21N,VJ247,2021-02-14,22:10:18
78,1613315475,18.05,106.57,32000,150,477,88817B,THD,SGN,VJC247,-64,A21N,VJ247,2021-02-14,22:11:15
47,1613315533,17.93,106.64,32000,150,480,88817B,THD,SGN,VJC247,64,A21N,VJ247,2021-02-14,22:12:13
83,1613315588,17.83,106.7,32000,150,478,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:13:08
67,1613315647,17.72,106.77,32000,150,476,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:14:07
57,1613315703,17.61,106.83,31975,150,475,88817B,THD,SGN,VJC247,-64,A21N,VJ247,2021-02-14,22:15:03
75,1613315757,17.5,106.89,32000,150,473,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:15:57
93,1613315832,17.36,106.98,32000,150,474,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:17:12
80,1613315883,17.26,107.03,32025,150,473,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:18:03
66,1613315953,17.13,107.11,31975,150,472,88817B,THD,SGN,VJC247,-64,A21N,VJ247,2021-02-14,22:19:13
51,1613316014,17.01,107.18,32000,146,476,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:20:14
43,1613316069,16.92,107.26,32025,140,480,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:21:09
72,1613316131,16.81,107.35,32000,140,480,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:22:11
90,1613316194,16.7,107.44,31975,152,474,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:23:14
96,1613316253,16.58,107.49,32000,155,473,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:24:13
94,1613316314,16.45,107.55,32025,155,474,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:25:14
41,1613316372,16.34,107.6,32025,156,475,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:26:12
53,1613316433,16.21,107.66,32000,156,475,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:27:13
44,1613316497,16.09,107.72,32000,156,474,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:28:17
85,1613316562,15.95,107.78,32000,156,475,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:29:22
40,1613316617,15.84,107.83,32000,156,474,88817B,THD,SGN,VJC247,-64,A21N,VJ247,2021-02-14,22:30:17
56,1613316682,15.71,107.89,32000,156,475,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:31:22
49,1613316737,15.6,107.94,32000,156,476,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:32:17
55,1613316796,15.48,107.99,32000,156,477,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:33:16
91,1613316858,15.36,108.05,32025,156,478,88817B,THD,SGN,VJC247,0,A21N,VJ247,2021-02-14,22:34:18
59,1613316911,15.25,108.1,32025,156,476,88817B,THD,SGN,VJC247,64,A21N,VJ247,2021-02-14,22:35:11
86,1613316979,15.11,108.16,32000,164,475,88817B,THD,SGN,VJC247,-64,A21N,VJ247,2021-02-14,22:36:19
