timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613301362,20.45,106.73,12975,168,395,888157,HPH,SGN,VJC281,1856,A321,VJ281,2021-02-14,18:16:02
1613301416,20.36,106.75,13050,168,396,888157,HPH,SGN,VJC281,1920,A321,VJ281,2021-02-14,18:16:56
1613301467,20.25,106.77,17075,168,411,888157,HPH,SGN,VJC281,2176,A321,VJ281,2021-02-14,18:17:47
1613301536,20.13,106.8,18350,168,425,888157,HPH,SGN,VJC281,1280,A321,VJ281,2021-02-14,18:18:56
1613301596,20.03,106.82,18350,168,425,888157,HPH,SGN,VJC281,1280,A321,VJ281,2021-02-14,18:19:56
1613301644,19.95,106.84,18350,168,425,888157,HPH,SGN,VJC281,1280,A321,VJ281,2021-02-14,18:20:44
1613301704,19.85,106.86,18350,168,425,888157,HPH,SGN,VJC281,1280,A321,VJ281,2021-02-14,18:21:44
1613301760,19.67,106.9,25050,168,450,888157,HPH,SGN,VJC281,832,A321,VJ281,2021-02-14,18:22:40
1613301831,19.51,106.93,27000,168,476,888157,HPH,SGN,VJC281,1728,A321,VJ281,2021-02-14,18:23:51
1613301875,19.42,106.95,28400,168,470,888157,HPH,SGN,VJC281,2240,A321,VJ281,2021-02-14,18:24:35
1613301934,19.29,106.98,30150,168,466,888157,HPH,SGN,VJC281,2176,A321,VJ281,2021-02-14,18:25:34
1613301989,19.18,107.0,32175,168,455,888157,HPH,SGN,VJC281,1664,A321,VJ281,2021-02-14,18:26:29
1613302066,19.02,107.05,34525,162,457,888157,HPH,SGN,VJC281,1408,A321,VJ281,2021-02-14,18:27:46
1613302123,18.9,107.09,35925,162,451,888157,HPH,SGN,VJC281,640,A321,VJ281,2021-02-14,18:28:43
1613302182,18.79,107.12,36000,162,459,888157,HPH,SGN,VJC281,0,A321,VJ281,2021-02-14,18:29:42
1613302240,18.67,107.16,36000,162,462,888157,HPH,SGN,VJC281,0,A321,VJ281,2021-02-14,18:30:40
1613302300,18.56,107.2,36000,162,460,888157,HPH,SGN,VJC281,0,A321,VJ281,2021-02-14,18:31:40
1613302352,18.44,107.24,36000,162,458,888157,HPH,SGN,VJC281,0,A321,VJ281,2021-02-14,18:32:32
1613302412,18.33,107.28,36000,162,461,888157,HPH,SGN,VJC281,0,A321,VJ281,2021-02-14,18:33:32
1613302484,18.21,107.32,36000,162,461,888157,HPH,SGN,VJC281,0,A321,VJ281,2021-02-14,18:34:44
1613302544,18.11,107.36,36000,162,461,888157,HPH,SGN,VJC281,0,A321,VJ281,2021-02-14,18:35:44
1613302588,17.96,107.4,35975,162,455,888157,HPH,SGN,VJC281,64,A321,VJ281,2021-02-14,18:36:28
1613302661,17.81,107.45,36000,162,457,888157,HPH,SGN,VJC281,64,A321,VJ281,2021-02-14,18:37:41
1613302723,17.69,107.49,36025,162,457,888157,HPH,SGN,VJC281,0,A321,VJ281,2021-02-14,18:38:43
1613302784,17.58,107.53,36025,162,457,888157,HPH,SGN,VJC281,0,A321,VJ281,2021-02-14,18:39:44
1613302840,17.46,107.57,36000,162,458,888157,HPH,SGN,VJC281,64,A321,VJ281,2021-02-14,18:40:40
1613302896,17.35,107.61,36000,162,460,888157,HPH,SGN,VJC281,0,A321,VJ281,2021-02-14,18:41:36
