,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1613293576,18.63,105.76,5675,140,289,8881A0,VII,SGN,BAV1155,3456,A320,QH1155,2021-02-14,16:06:16
32,1613293643,18.56,105.83,9800,139,299,8881A0,VII,SGN,BAV1155,2880,A320,QH1155,2021-02-14,16:07:23
4,1613293681,18.52,105.87,11225,113,329,8881A0,VII,SGN,BAV1155,3200,A320,QH1155,2021-02-14,16:08:01
21,1613293756,18.48,105.99,14725,111,346,8881A0,VII,SGN,BAV1155,2432,A320,QH1155,2021-02-14,16:09:16
7,1613293831,18.43,106.11,17625,112,367,8881A0,VII,SGN,BAV1155,2432,A320,QH1155,2021-02-14,16:10:31
89,1613293890,18.39,106.21,19625,112,388,8881A0,VII,SGN,BAV1155,1920,A320,QH1155,2021-02-14,16:11:30
66,1613293950,18.34,106.31,21475,137,398,8881A0,VII,SGN,BAV1155,704,A320,QH1155,2021-02-14,16:12:30
44,1613294012,18.24,106.38,22225,147,437,8881A0,VII,SGN,BAV1155,704,A320,QH1155,2021-02-14,16:13:32
84,1613294075,18.13,106.45,23575,147,457,8881A0,VII,SGN,BAV1155,960,A320,QH1155,2021-02-14,16:14:35
13,1613294131,18.03,106.52,24975,147,463,8881A0,VII,SGN,BAV1155,1216,A320,QH1155,2021-02-14,16:15:31
27,1613294193,17.92,106.59,26275,147,473,8881A0,VII,SGN,BAV1155,1280,A320,QH1155,2021-02-14,16:16:33
80,1613294254,17.8,106.67,27650,147,476,8881A0,VII,SGN,BAV1155,1344,A320,QH1155,2021-02-14,16:17:34
72,1613294310,17.7,106.73,28875,147,478,8881A0,VII,SGN,BAV1155,1536,A320,QH1155,2021-02-14,16:18:30
20,1613294369,17.59,106.81,30250,147,478,8881A0,VII,SGN,BAV1155,2944,A320,QH1155,2021-02-14,16:19:29
83,1613294425,17.48,106.87,31775,148,472,8881A0,VII,SGN,BAV1155,896,A320,QH1155,2021-02-14,16:20:25
86,1613294490,17.36,106.95,32025,148,471,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2021-02-14,16:21:30
36,1613294546,17.26,107.02,32000,148,471,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2021-02-14,16:22:26
50,1613294602,17.15,107.09,32000,148,471,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2021-02-14,16:23:22
85,1613294673,17.02,107.17,32000,146,477,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2021-02-14,16:24:33
